0.0000 0.0000 0.0000 0.2000 0.2868 14412.8896 12.5121 149.4291
2.4587 0.0400 0.0265 0.1999 0.2773 13935.6416 12.0976 149.3757
4.9621 0.0700 0.0549 0.1997 0.2673 13434.5312 11.6629 149.2200
7.4209 0.1100 0.0855 0.1994 0.2569 12910.3041 11.2078 148.9442
9.8796 0.1500 0.1187 0.1988 0.2462 12374.8915 10.7432 148.5483
12.3383 0.1800 0.1549 0.1981 0.2350 11810.3966 10.2527 147.9967
14.8417 0.2200 0.1945 0.1972 0.2234 11229.4963 9.7485 147.2895
17.3004 0.2600 0.2382 0.1960 0.2116 10634.4277 9.2318 146.4176
19.7592 0.2900 0.2864 0.1946 0.1997 10035.6306 8.7123 145.3856
22.2626 0.3300 0.3398 0.1930 0.1878 9439.0706 8.1946 144.1846
24.7213 0.3700 0.3993 0.1911 0.1758 8835.0536 7.6696 142.7389
27.1800 0.4000 0.4659 0.1888 0.1637 8229.5452 7.1444 141.0219
29.6388 0.4400 0.5333 0.1834 0.1516 7621.0540 6.6161 137.0452
32.1422 0.4800 0.6021 0.1758 0.1394 7008.0886 6.0840 131.3426
34.6009 0.5100 0.6515 0.1671 0.1319 6628.5273 5.7544 124.8082
37.0596 0.5500 0.6895 0.1571 0.1255 6310.1134 5.4781 117.3707
39.5630 0.5900 0.7190 0.1474 0.1205 6058.0668 5.2588 110.1468
42.0218 0.6200 0.7461 0.1376 0.1151 5786.6320 5.0237 102.7628
44.4805 0.6600 0.7709 0.1275 0.1093 5495.0633 4.7707 95.2230
46.9392 0.7000 0.7932 0.1171 0.1031 5180.3779 4.4971 87.5009
49.4426 0.7300 0.8132 0.1065 0.0962 4835.8645 4.1984 79.5653
51.9013 0.7700 0.8303 0.0957 0.0889 4467.4887 3.8780 71.4651
54.3601 0.8100 0.8439 0.0846 0.0810 4070.7763 3.5339 63.1781
56.8635 0.8400 0.8524 0.0732 0.0726 3647.9644 3.1667 54.7042
59.3222 0.8800 0.8530 0.0616 0.0637 3201.2901 2.7793 46.0391
61.7809 0.9200 0.8421 0.0499 0.0544 2732.9905 2.3723 37.2449
64.2396 0.9600 0.8078 0.0377 0.0446 2240.0828 1.9445 28.1572
66.7431 0.9900 0.7306 0.0254 0.0345 1732.2611 1.5042 18.9672
71.6605 1.0700 0.0101 0.0001 0.0133 670.3843 0.5820 0.0934
