0.0000 0.0000 0.0000 0.1814 0.1045 31.3194 0.1507 4.4794
0.4470 0.0400 0.0627 0.1816 0.1066 32.0651 0.1538 4.4838
0.8941 0.0700 0.1231 0.1818 0.1088 32.8108 0.1569 4.4883
1.3411 0.1100 0.1809 0.1819 0.1111 33.5565 0.1602 4.4927
1.7882 0.1500 0.2363 0.1820 0.1134 34.3022 0.1636 4.4972
2.2352 0.1800 0.2892 0.1821 0.1159 35.0479 0.1672 4.4972
2.6822 0.2200 0.3395 0.1820 0.1184 35.7936 0.1707 4.4927
3.1740 0.2600 0.3875 0.1813 0.1206 36.5393 0.1740 4.4794
3.6210 0.2900 0.4333 0.1799 0.1223 37.2850 0.1765 4.4438
4.0681 0.3300 0.4767 0.1777 0.1235 37.2850 0.1782 4.3904
4.5151 0.3700 0.5176 0.1746 0.1242 37.2850 0.1791 4.3103
4.9621 0.4000 0.5559 0.1704 0.1242 37.2850 0.1791 4.2080
5.4092 0.4400 0.5917 0.1653 0.1234 37.2850 0.1780 4.0835
5.8562 0.4800 0.6249 0.1589 0.1217 36.5393 0.1756 3.9233
6.3033 0.5200 0.6554 0.1509 0.1187 35.7936 0.1712 3.7276
6.7503 0.5500 0.6826 0.1423 0.1151 35.0479 0.1661 3.5141
7.1973 0.5900 0.7064 0.1334 0.1113 33.5565 0.1606 3.2961
7.6444 0.6300 0.7268 0.1244 0.1072 32.0651 0.1546 3.0737
8.0914 0.6600 0.7440 0.1153 0.1027 31.3194 0.1481 2.8469
8.5385 0.7000 0.7580 0.1059 0.0977 29.8280 0.1410 2.6156
8.9855 0.7400 0.7686 0.0963 0.0923 27.5909 0.1331 2.3798
9.4772 0.7700 0.7758 0.0865 0.0862 26.0995 0.1243 2.1351
9.9243 0.8100 0.7796 0.0764 0.0793 23.8624 0.1145 1.8860
10.3713 0.8500 0.7787 0.0660 0.0718 21.6253 0.1035 1.6280
10.8184 0.8800 0.7702 0.0554 0.0636 19.3882 0.0917 1.3701
11.2654 0.9200 0.7511 0.0446 0.0546 16.4054 0.0789 1.1032
11.7124 0.9600 0.7097 0.0336 0.0453 13.4226 0.0653 0.8274
12.1595 0.9900 0.6264 0.0225 0.0357 10.4398 0.0515 0.5560
12.6065 1.0300 0.4510 0.0113 0.0259 7.4570 0.0373 0.2802
13.0536 1.0700 -0.0008 0.0000 0.0159 4.4742 0.0229 0.0000
