0.0000 0.0000 0.0000 0.1806 0.0965 233.4041 0.5568 17.8374
0.8941 0.0400 0.0671 0.1807 0.0991 239.3697 0.5716 17.8552
1.7882 0.0700 0.1308 0.1809 0.1018 246.0810 0.5871 17.8729
2.6822 0.1100 0.1910 0.1811 0.1046 252.7923 0.6033 17.8863
3.5763 0.1500 0.2480 0.1812 0.1075 259.5036 0.6202 17.9041
4.5151 0.1800 0.3017 0.1813 0.1105 266.9606 0.6377 17.9130
5.4092 0.2200 0.3522 0.1814 0.1136 274.4176 0.6554 17.9174
6.3033 0.2600 0.3998 0.1810 0.1165 281.8746 0.6723 17.8774
7.1973 0.2900 0.4448 0.1799 0.1190 287.8402 0.6864 17.7662
8.0914 0.3300 0.4872 0.1779 0.1208 292.3144 0.6971 17.5705
8.9855 0.3700 0.5271 0.1749 0.1220 294.5515 0.7040 17.2769
9.8796 0.4000 0.5645 0.1709 0.1225 296.0429 0.7066 16.8854
10.7737 0.4400 0.5994 0.1659 0.1221 295.2972 0.7046 16.3872
11.7124 0.4800 0.6322 0.1597 0.1208 291.5687 0.6968 15.7734
12.6065 0.5100 0.6630 0.1518 0.1178 284.8574 0.6799 14.9905
13.5006 0.5500 0.6912 0.1431 0.1142 275.9090 0.6589 14.1364
14.3947 0.5900 0.7167 0.1343 0.1102 266.2149 0.6360 13.2646
15.2888 0.6300 0.7397 0.1252 0.1058 255.7751 0.6106 12.3705
16.1828 0.6600 0.7601 0.1159 0.1010 243.8439 0.5826 11.4542
17.0769 0.7000 0.7774 0.1064 0.0957 231.1670 0.5520 10.5156
17.9710 0.7400 0.7915 0.0967 0.0899 216.9987 0.5187 9.5548
18.9098 0.7700 0.8024 0.0868 0.0836 202.0847 0.4821 8.5762
19.8039 0.8100 0.8091 0.0766 0.0766 184.9336 0.4420 7.5709
20.6980 0.8500 0.8090 0.0662 0.0692 167.0368 0.3994 6.5389
21.5920 0.8800 0.8016 0.0555 0.0612 147.6486 0.3529 5.4891
22.4861 0.9200 0.7821 0.0447 0.0525 126.7690 0.3029 4.4126
23.3802 0.9600 0.7388 0.0336 0.0435 105.1437 0.2507 3.3184
24.2743 0.9900 0.6513 0.0224 0.0341 82.7727 0.1969 2.2108
25.1684 1.0300 0.4669 0.0112 0.0247 59.6560 0.1422 1.1032
26.1071 1.0700 -0.0070 -0.0001 0.0152 36.5393 0.0877 -0.0089
