0.0000 0.0000 0.0000 0.1906 0.1199 11.1855 0.0138 1.0809
0.6706 0.0400 0.0624 0.1898 0.1218 11.9312 0.0140 1.0765
1.3411 0.0800 0.1223 0.1889 0.1237 11.9312 0.0141 1.0720
2.0564 0.1200 0.1796 0.1878 0.1256 11.9312 0.0143 1.0631
2.7269 0.1600 0.2344 0.1866 0.1275 11.9312 0.0146 1.0587
3.3975 0.2000 0.2867 0.1851 0.1293 12.6769 0.0148 1.0498
4.0681 0.2400 0.3364 0.1833 0.1309 12.6769 0.0150 1.0409
4.7386 0.2800 0.3835 0.1812 0.1325 12.6769 0.0151 1.0275
5.4092 0.3200 0.4281 0.1788 0.1338 12.6769 0.0154 1.0142
6.1244 0.3600 0.4702 0.1758 0.1348 12.6769 0.0155 0.9964
6.7950 0.4000 0.5097 0.1723 0.1354 12.6769 0.0155 0.9786
7.4656 0.4400 0.5467 0.1682 0.1355 12.6769 0.0155 0.9519
8.1361 0.4800 0.5812 0.1633 0.1350 12.6769 0.0155 0.9252
8.8067 0.5200 0.6131 0.1576 0.1338 12.6769 0.0154 0.8941
9.4772 0.5600 0.6424 0.1511 0.1318 12.6769 0.0151 0.8585
10.1925 0.6000 0.6693 0.1435 0.1288 12.6769 0.0148 0.8140
10.8631 0.6400 0.6936 0.1350 0.1247 11.9312 0.0142 0.7651
11.5336 0.6800 0.7151 0.1263 0.1202 11.1855 0.0138 0.7162
12.2042 0.7200 0.7342 0.1174 0.1152 11.1855 0.0132 0.6672
12.8748 0.7600 0.7509 0.1082 0.1096 10.4398 0.0125 0.6139
13.5453 0.8000 0.7654 0.0988 0.1034 9.6941 0.0119 0.5605
14.2606 0.8400 0.7778 0.0891 0.0964 8.9484 0.0111 0.5071
14.9311 0.8800 0.7881 0.0792 0.0885 8.2027 0.0102 0.4493
15.6017 0.9200 0.7958 0.0688 0.0796 7.4570 0.0092 0.3914
16.2723 0.9600 0.7998 0.0580 0.0697 6.7113 0.0080 0.3292
16.9428 1.0000 0.7979 0.0469 0.0589 5.9656 0.0068 0.2669
17.6134 1.0400 0.7835 0.0355 0.0472 4.4742 0.0054 0.2002
18.3286 1.0800 0.7411 0.0239 0.0348 2.9828 0.0040 0.1334
18.9992 1.1200 0.6152 0.0120 0.0219 2.2371 0.0025 0.0667
19.6698 1.1600 -0.0024 0.0000 0.0088 0.7457 0.0010 0.0000
