0.0000 0.0000 0.0000 0.2371 0.5496 9388.3630 1.9923 42.5205
3.9340 0.0400 0.0184 0.2367 0.5298 9049.8152 1.9205 42.4494
7.8679 0.0800 0.0384 0.2358 0.5072 8663.5426 1.8385 42.2848
11.8019 0.1200 0.0601 0.2345 0.4827 8245.9506 1.7498 42.0535
15.7358 0.1700 0.0841 0.2328 0.4571 7808.9704 1.6572 41.7465
19.6698 0.2100 0.1105 0.2306 0.4308 7359.3133 1.5617 41.3595
23.6037 0.2500 0.1396 0.2280 0.4043 6905.9277 1.4655 40.8880
27.5377 0.2900 0.1724 0.2249 0.3768 6436.8824 1.3659 40.3320
31.4269 0.3300 0.2093 0.2213 0.3490 5961.8715 1.2651 39.6870
35.3609 0.3700 0.2510 0.2171 0.3213 5489.0977 1.1649 38.9397
39.2948 0.4100 0.2978 0.2126 0.2946 5031.9836 1.0678 38.1257
43.2288 0.4500 0.3511 0.2076 0.2684 4584.5636 0.9729 37.2272
47.1627 0.5000 0.4113 0.2021 0.2434 4157.2775 0.8822 36.2485
51.0967 0.5400 0.4784 0.1964 0.2202 3762.0565 0.7984 35.2166
55.0306 0.5800 0.5501 0.1903 0.1999 3414.5603 0.7247 34.1356
58.9646 0.6200 0.6224 0.1740 0.1730 2955.9548 0.6273 31.2043
62.8985 0.6600 0.6567 0.1709 0.1718 2935.8209 0.6229 30.6527
66.8325 0.7000 0.6885 0.1557 0.1586 2709.1281 0.5750 27.9170
70.7664 0.7400 0.7158 0.1413 0.1466 2504.8063 0.5315 25.3371
74.7004 0.7800 0.7409 0.1300 0.1375 2349.7007 0.4986 23.3087
78.6343 0.8300 0.7587 0.1188 0.1292 2208.0177 0.4685 21.3070
82.5683 0.8700 0.7719 0.1059 0.1189 2032.0325 0.4312 18.9983
86.4575 0.9100 0.7861 0.0910 0.1051 1795.6456 0.3811 16.3205
90.3915 0.9500 0.7793 0.0746 0.0909 1551.8017 0.3294 13.3802
94.3254 0.9900 0.7563 0.0575 0.0753 1287.0782 0.2731 10.3154
98.2594 1.0300 0.7059 0.0398 0.0582 994.7638 0.2111 7.1438
102.1933 1.0700 0.6248 0.0270 0.0464 791.9334 0.1681 4.8441
106.1273 1.1100 0.3597 0.0093 0.0289 493.6534 0.1047 1.6725
110.0612 1.1600 -0.5442 -0.0066 0.0141 240.1154 0.0511 -1.1877
113.9952 1.2000 -11.6441 -0.0210 0.0022 36.5393 0.0078 -3.7587
