0.0000 0.0000 0.0000 0.2427 0.5883 7600.9201 1.7704 36.1284
3.4869 0.0400 0.0172 0.2421 0.5612 7251.1868 1.6888 36.0439
6.9291 0.0800 0.0361 0.2413 0.5336 6893.9965 1.6057 35.9238
10.4160 0.1200 0.0570 0.2402 0.5050 6524.8750 1.5196 35.7548
13.8582 0.1600 0.0803 0.2386 0.4750 6136.3653 1.4293 35.5235
17.3452 0.2000 0.1065 0.2366 0.4439 5735.1787 1.3358 35.2299
20.8321 0.2400 0.1361 0.2343 0.4128 5332.5007 1.2420 34.8740
24.2743 0.2800 0.1700 0.2314 0.3808 4920.1286 1.1460 34.4515
27.7612 0.3200 0.2088 0.2270 0.3477 4492.0968 1.0462 33.8020
31.2034 0.3600 0.2539 0.2220 0.3145 4064.0650 0.9465 33.0503
34.6903 0.4000 0.3074 0.2151 0.2796 3612.9165 0.8415 32.0227
38.1772 0.4400 0.3715 0.2104 0.2490 3217.6955 0.7494 31.3288
41.6194 0.4800 0.4427 0.2007 0.2174 2808.3062 0.6541 29.8742
45.1063 0.5200 0.5186 0.1961 0.1964 2538.3628 0.5911 29.1937
48.5485 0.5600 0.5818 0.1792 0.1724 2227.4059 0.5187 26.6849
52.0355 0.6000 0.6371 0.1635 0.1538 1987.2905 0.4629 24.3362
55.4777 0.6400 0.6769 0.1593 0.1505 1944.7856 0.4528 23.7179
58.9646 0.6800 0.7065 0.1456 0.1400 1809.0682 0.4213 21.6762
62.4515 0.7200 0.7372 0.1348 0.1316 1700.1960 0.3960 20.0748
65.8937 0.7600 0.7590 0.1234 0.1235 1595.0523 0.3715 18.3711
69.3806 0.8000 0.7838 0.1186 0.1210 1562.9872 0.3640 17.6594
72.8228 0.8400 0.8061 0.1042 0.1085 1401.9160 0.3265 15.5154
76.3097 0.8800 0.7883 0.0849 0.0947 1222.9480 0.2849 12.6374
79.7966 0.9200 0.7714 0.0711 0.0848 1095.4333 0.2551 10.5912
83.2388 0.9600 0.7959 0.0638 0.0769 994.0181 0.2315 9.5014
86.7258 1.0000 0.8312 0.0549 0.0660 853.0808 0.1986 8.1758
90.1680 1.0400 0.8029 0.0408 0.0529 683.0612 0.1591 6.0807
93.6549 1.0800 0.7589 0.0266 0.0378 489.1792 0.1139 3.9589
97.1418 1.1200 0.6682 0.0135 0.0227 293.0601 0.0682 2.0150
100.5840 1.1600 -0.0940 -0.0008 0.0096 123.7862 0.0288 -0.1157
