0.0000 0.0000 0.0000 0.2032 0.2013 742.7172 0.2626 13.1178
2.2799 0.0400 0.0411 0.2025 0.1971 727.0575 0.2572 13.0733
4.5598 0.0800 0.0837 0.2017 0.1929 712.1435 0.2517 13.0199
6.8397 0.1200 0.1277 0.2007 0.1887 696.4838 0.2462 12.9577
9.1643 0.1600 0.1731 0.1994 0.1843 680.0784 0.2405 12.8731
11.4442 0.2000 0.2199 0.1979 0.1800 664.4187 0.2349 12.7753
13.7241 0.2400 0.2680 0.1960 0.1756 648.0133 0.2291 12.6552
16.0040 0.2800 0.3169 0.1937 0.1712 631.6079 0.2234 12.5084
18.2839 0.3200 0.3668 0.1910 0.1666 615.2025 0.2175 12.3305
20.5638 0.3600 0.4171 0.1877 0.1621 598.0514 0.2115 12.1214
22.8437 0.4000 0.4672 0.1838 0.1574 580.9003 0.2054 11.8679
25.1684 0.4400 0.5164 0.1791 0.1526 563.0035 0.1992 11.5609
27.4483 0.4800 0.5637 0.1735 0.1477 545.1067 0.1928 11.2006
29.7282 0.5200 0.6079 0.1669 0.1428 527.2099 0.1864 10.7780
32.0081 0.5600 0.6480 0.1594 0.1378 508.5674 0.1799 10.2932
34.2880 0.6000 0.6832 0.1509 0.1325 489.1792 0.1729 9.7416
36.5679 0.6400 0.7134 0.1413 0.1268 467.5539 0.1655 9.1277
38.8478 0.6800 0.7395 0.1319 0.1213 447.4200 0.1583 8.5139
41.1724 0.7200 0.7634 0.1222 0.1153 425.0490 0.1504 7.8911
43.4523 0.7600 0.7853 0.1122 0.1086 400.4409 0.1417 7.2417
45.7322 0.8000 0.8051 0.1019 0.1013 373.5957 0.1322 6.5789
48.0121 0.8400 0.8227 0.0914 0.0934 344.5134 0.1218 5.9028
50.2920 0.8800 0.8376 0.0807 0.0848 312.4483 0.1106 5.2089
52.5719 0.9200 0.8490 0.0697 0.0756 278.8918 0.0986 4.5016
54.8518 0.9600 0.8562 0.0586 0.0657 242.3525 0.0858 3.7810
57.1764 1.0000 0.8571 0.0472 0.0550 202.8304 0.0719 3.0426
59.4563 1.0400 0.8446 0.0356 0.0438 161.8169 0.0572 2.2997
61.7362 1.0800 0.8041 0.0239 0.0321 118.5663 0.0418 1.5391
64.0161 1.1200 0.6817 0.0120 0.0197 72.3329 0.0258 0.7740
66.2960 1.1600 -0.0018 0.0000 0.0079 29.0823 0.0103 0.0000
