0.0000 0.0000 0.0000 0.2051 0.2151 885.1459 0.3019 14.2388
2.3693 0.0400 0.0390 0.2044 0.2099 863.5206 0.2946 14.1898
4.7386 0.0800 0.0797 0.2035 0.2046 841.8953 0.2872 14.1320
7.1079 0.1200 0.1221 0.2025 0.1993 820.2700 0.2798 14.0608
9.4772 0.1600 0.1662 0.2012 0.1940 797.8990 0.2723 13.9719
11.8913 0.2000 0.2121 0.1996 0.1886 776.2737 0.2646 13.8607
14.2606 0.2400 0.2595 0.1976 0.1831 753.1570 0.2569 13.7228
16.6299 0.2800 0.3084 0.1953 0.1776 730.7860 0.2492 13.5626
18.9992 0.3200 0.3585 0.1925 0.1721 708.4150 0.2416 13.3669
21.3685 0.3600 0.4095 0.1892 0.1666 685.2983 0.2339 13.1356
23.7378 0.4000 0.4606 0.1852 0.1611 662.9273 0.2261 12.8598
26.1071 0.4400 0.5112 0.1803 0.1555 639.8106 0.2182 12.5217
28.4764 0.4800 0.5601 0.1746 0.1499 616.6939 0.2104 12.1258
30.8905 0.5200 0.6058 0.1679 0.1444 594.3229 0.2026 11.6588
33.2598 0.5600 0.6472 0.1602 0.1389 571.2062 0.1949 11.1250
35.6291 0.6000 0.6833 0.1515 0.1332 548.0895 0.1870 10.5200
37.9984 0.6400 0.7140 0.1419 0.1274 524.2271 0.1787 9.8484
40.3677 0.6800 0.7402 0.1323 0.1218 501.1104 0.1708 9.1856
42.7370 0.7200 0.7643 0.1225 0.1156 475.7566 0.1622 8.5094
45.1063 0.7600 0.7864 0.1124 0.1088 448.1657 0.1528 7.8066
47.4756 0.8000 0.8065 0.1021 0.1015 417.5920 0.1424 7.0905
49.8450 0.8400 0.8242 0.0915 0.0934 384.7812 0.1312 6.3565
52.2590 0.8800 0.8394 0.0807 0.0847 348.9876 0.1190 5.6048
54.6283 0.9200 0.8510 0.0697 0.0755 310.2112 0.1059 4.8397
56.9976 0.9600 0.8584 0.0585 0.0655 269.9434 0.0920 4.0612
59.3669 1.0000 0.8595 0.0470 0.0548 225.2014 0.0769 3.2650
61.7362 1.0400 0.8472 0.0354 0.0436 178.9680 0.0611 2.4599
64.1055 1.0800 0.8079 0.0239 0.0319 131.2432 0.0449 1.6547
66.4748 1.1200 0.6842 0.0121 0.0199 82.0270 0.0279 0.8407
68.8442 1.1600 -0.0008 0.0000 0.0079 32.8108 0.0111 0.0000
