0.0000 0.0000 0.0000 0.1994 0.1735 508.5674 0.1941 11.0360
2.1011 0.0400 0.0463 0.1987 0.1714 501.8561 0.1917 11.0004
4.2469 0.0800 0.0934 0.1979 0.1693 495.8905 0.1894 10.9515
6.3480 0.1200 0.1412 0.1969 0.1671 489.1792 0.1870 10.8981
8.4491 0.1600 0.1896 0.1957 0.1649 483.2136 0.1845 10.8314
10.5501 0.2000 0.2384 0.1942 0.1627 476.5023 0.1820 10.7469
12.6959 0.2400 0.2875 0.1924 0.1605 469.7910 0.1795 10.6490
14.7970 0.2800 0.3366 0.1903 0.1581 463.0797 0.1768 10.5334
16.8981 0.3200 0.3856 0.1877 0.1556 455.6227 0.1740 10.3866
19.0439 0.3600 0.4341 0.1846 0.1529 448.1657 0.1711 10.2176
21.1450 0.4000 0.4816 0.1809 0.1500 439.2173 0.1679 10.0129
23.2461 0.4400 0.5278 0.1764 0.1469 430.2689 0.1644 9.7683
25.3919 0.4800 0.5717 0.1712 0.1435 420.5748 0.1606 9.4747
27.4930 0.5200 0.6128 0.1650 0.1398 409.3893 0.1565 9.1322
29.5940 0.5600 0.6502 0.1578 0.1357 397.4581 0.1519 8.7319
31.6951 0.6000 0.6836 0.1495 0.1311 384.0355 0.1467 8.2737
33.8409 0.6400 0.7128 0.1402 0.1257 368.3758 0.1407 7.7621
35.9420 0.6800 0.7385 0.1309 0.1204 352.7161 0.1347 7.2462
38.0431 0.7200 0.7620 0.1213 0.1145 335.5650 0.1281 6.7168
40.1889 0.7600 0.7835 0.1114 0.1080 316.1768 0.1208 6.1697
42.2900 0.8000 0.8029 0.1013 0.1008 295.2972 0.1128 5.6092
44.3911 0.8400 0.8199 0.0909 0.0930 272.1805 0.1041 5.0309
46.4922 0.8800 0.8343 0.0802 0.0845 247.5724 0.0946 4.4393
48.6380 0.9200 0.8451 0.0694 0.0754 220.7272 0.0844 3.8388
50.7390 0.9600 0.8516 0.0583 0.0657 192.3906 0.0734 3.2294
52.8401 1.0000 0.8519 0.0471 0.0552 161.8169 0.0618 2.6067
54.9859 1.0400 0.8386 0.0356 0.0441 129.0061 0.0494 1.9706
57.0870 1.0800 0.7975 0.0240 0.0324 94.7039 0.0363 1.3256
59.1881 1.1200 0.6726 0.0120 0.0200 58.1646 0.0224 0.6628
61.2892 1.1600 0.0005 0.0000 0.0081 23.8624 0.0090 0.0000
