0.0000 0.0000 0.0000 0.1910 0.1209 39.5221 0.0312 2.4376
1.0282 0.0400 0.0618 0.1902 0.1228 39.5221 0.0316 2.4243
2.0117 0.0800 0.1211 0.1894 0.1247 40.2678 0.0321 2.4154
3.0399 0.1200 0.1780 0.1884 0.1265 41.0135 0.0327 2.4020
4.0681 0.1600 0.2325 0.1872 0.1284 41.7592 0.0331 2.3887
5.0516 0.2000 0.2845 0.1857 0.1302 42.5049 0.0336 2.3665
6.0797 0.2400 0.3339 0.1840 0.1318 42.5049 0.0340 2.3487
7.1079 0.2800 0.3809 0.1820 0.1333 43.2506 0.0343 2.3220
8.0914 0.3200 0.4254 0.1796 0.1346 43.2506 0.0347 2.2908
9.1196 0.3600 0.4675 0.1767 0.1356 43.9963 0.0349 2.2552
10.1478 0.4000 0.5071 0.1732 0.1362 43.9963 0.0351 2.2108
11.1313 0.4400 0.5442 0.1692 0.1363 43.9963 0.0351 2.1574
12.1595 0.4800 0.5789 0.1644 0.1359 43.9963 0.0350 2.0951
13.1430 0.5200 0.6111 0.1588 0.1347 43.9963 0.0347 2.0239
14.1712 0.5600 0.6407 0.1523 0.1327 43.2506 0.0342 1.9439
15.1994 0.6000 0.6679 0.1447 0.1296 41.7592 0.0334 1.8460
16.1828 0.6400 0.6927 0.1361 0.1253 40.2678 0.0323 1.7348
17.2110 0.6800 0.7147 0.1273 0.1207 38.7764 0.0311 1.6236
18.2392 0.7200 0.7343 0.1183 0.1156 37.2850 0.0298 1.5079
19.2227 0.7600 0.7516 0.1090 0.1099 35.7936 0.0284 1.3923
20.2509 0.8000 0.7667 0.0995 0.1035 33.5565 0.0267 1.2677
21.2791 0.8400 0.7797 0.0897 0.0963 31.3194 0.0249 1.1432
22.2626 0.8800 0.7904 0.0795 0.0882 28.3366 0.0227 1.0142
23.2908 0.9200 0.7985 0.0689 0.0792 25.3538 0.0205 0.8807
24.3190 0.9600 0.8028 0.0581 0.0693 22.3710 0.0179 0.7429
25.3025 1.0000 0.8008 0.0469 0.0584 18.6425 0.0150 0.6005
26.3307 1.0400 0.7854 0.0354 0.0468 14.9140 0.0121 0.4537
27.3588 1.0800 0.7401 0.0238 0.0346 11.1855 0.0089 0.3025
28.3423 1.1200 0.6086 0.0119 0.0219 7.4570 0.0056 0.1512
29.3705 1.1600 -0.0005 0.0000 0.0093 2.9828 0.0024 0.0000
