0.0000 0.0000 0.0000 0.1908 0.1211 5.2199 0.0078 0.6094
0.4917 0.0400 0.0623 0.1900 0.1229 5.2199 0.0079 0.6050
1.0282 0.0800 0.1221 0.1891 0.1247 5.2199 0.0080 0.6050
1.5199 0.1200 0.1795 0.1880 0.1266 5.2199 0.0081 0.6005
2.0564 0.1600 0.2344 0.1867 0.1283 5.2199 0.0082 0.5961
2.5481 0.2000 0.2868 0.1852 0.1301 5.2199 0.0084 0.5916
3.0846 0.2400 0.3386 0.1830 0.1306 5.2199 0.0085 0.5827
3.5763 0.2800 0.3859 0.1809 0.1322 5.2199 0.0085 0.5783
4.1128 0.3200 0.4306 0.1784 0.1335 5.2199 0.0086 0.5694
4.6045 0.3600 0.4728 0.1754 0.1345 5.2199 0.0087 0.5605
5.0963 0.4000 0.5123 0.1718 0.1351 5.2199 0.0087 0.5471
5.6327 0.4400 0.5493 0.1676 0.1352 5.2199 0.0087 0.5338
6.1244 0.4800 0.5838 0.1627 0.1347 5.2199 0.0087 0.5204
6.6609 0.5200 0.6156 0.1569 0.1335 5.2199 0.0086 0.4982
7.1526 0.5600 0.6448 0.1503 0.1315 5.2199 0.0085 0.4804
7.6891 0.6000 0.6714 0.1428 0.1285 5.2199 0.0082 0.4537
8.1808 0.6400 0.6956 0.1343 0.1245 5.2199 0.0080 0.4270
8.7173 0.6800 0.7170 0.1256 0.1200 5.2199 0.0077 0.4003
9.2090 0.7300 0.7359 0.1167 0.1150 4.4742 0.0075 0.3737
9.7008 0.7700 0.7525 0.1076 0.1094 4.4742 0.0070 0.3425
10.2372 0.8100 0.7670 0.0982 0.1031 4.4742 0.0067 0.3114
10.7290 0.8500 0.7793 0.0885 0.0961 3.7285 0.0062 0.2802
11.2654 0.8900 0.7895 0.0786 0.0882 3.7285 0.0056 0.2491
11.7572 0.9300 0.7972 0.0683 0.0793 2.9828 0.0051 0.2180
12.2936 0.9700 0.8012 0.0576 0.0695 2.9828 0.0045 0.1824
12.7853 1.0100 0.7993 0.0466 0.0587 2.2371 0.0038 0.1468
13.3218 1.0500 0.7855 0.0353 0.0471 2.2371 0.0031 0.1112
13.8135 1.0900 0.7446 0.0238 0.0347 1.4914 0.0023 0.0756
14.3053 1.1300 0.6213 0.0120 0.0218 0.7457 0.0014 0.0400
14.8417 1.1700 -0.0083 -0.0001 0.0086 0.0000 0.0006 0.0000
