0.0000 0.0000 0.0000 0.2458 0.6322 8779.8718 1.9963 38.4059
3.5316 0.0400 0.0160 0.2459 0.6116 8493.5230 1.9311 38.4104
7.1079 0.0800 0.0339 0.2445 0.5765 8005.8352 1.8203 38.2013
10.6396 0.1200 0.0528 0.2439 0.5530 7679.9643 1.7461 38.0990
14.1712 0.1600 0.0739 0.2424 0.5236 7272.0664 1.6533 37.8766
17.7475 0.2000 0.0976 0.2404 0.4913 6823.1550 1.5514 37.5519
21.2791 0.2400 0.1243 0.2379 0.4584 6366.0409 1.4473 37.1604
24.8554 0.2800 0.1546 0.2348 0.4243 5893.2671 1.3400 36.6845
28.3870 0.3200 0.1897 0.2311 0.3889 5401.1051 1.2280 36.1018
31.9187 0.3600 0.2304 0.2269 0.3537 4911.9259 1.1169 35.4479
35.4950 0.4000 0.2779 0.2222 0.3192 4432.4408 1.0078 34.7184
39.0266 0.4400 0.3348 0.2167 0.2841 3946.2444 0.8972 33.8554
42.5582 0.4800 0.4066 0.2086 0.2457 3412.3232 0.7758 32.5832
46.1345 0.5200 0.4918 0.2024 0.2136 2966.3946 0.6744 31.6224
49.6661 0.5600 0.5733 0.1920 0.1871 2598.7645 0.5908 29.9943
53.2425 0.6000 0.6289 0.1800 0.1714 2379.5287 0.5411 28.1216
56.7741 0.6400 0.6705 0.1672 0.1592 2211.7462 0.5028 26.1199
60.3057 0.6800 0.7020 0.1525 0.1474 2046.9465 0.4654 23.8247
63.8820 0.7200 0.7278 0.1337 0.1320 1832.9306 0.4167 20.8888
67.4136 0.7600 0.7490 0.1216 0.1231 1709.8901 0.3887 18.9939
70.9452 0.8000 0.7654 0.1107 0.1155 1603.2550 0.3646 17.2947
74.5216 0.8400 0.7820 0.1012 0.1084 1505.5683 0.3423 15.8001
78.0532 0.8800 0.7809 0.0860 0.0967 1343.0057 0.3053 13.4336
81.5848 0.9200 0.7638 0.0724 0.0870 1208.0340 0.2746 11.3029
85.1611 0.9600 0.7784 0.0647 0.0796 1105.8731 0.2515 10.1108
88.6927 1.0000 0.8207 0.0568 0.0691 959.7159 0.2182 8.8786
92.2691 1.0400 0.7874 0.0430 0.0567 787.4592 0.1790 6.7213
95.8007 1.0800 0.7196 0.0268 0.0402 557.7836 0.1268 4.1902
99.3323 1.1200 0.3921 0.0096 0.0273 379.5613 0.0863 1.4991
102.9086 1.1600 0.0296 0.0003 0.0126 174.4938 0.0398 0.0489
