0.0000 0.0000 0.0000 0.2963 0.1890 17.8968 0.0217 1.6814 18.1380 0.0220 1.6790 9.4410 0.1600 32310.0000
0.5812 0.0300 0.0527 0.2917 0.1906 18.6425 0.0218 1.6547 18.2900 0.0220 1.6530 9.2170 0.1600 32314.0000
1.1623 0.0700 0.1028 0.2865 0.1917 18.6425 0.0219 1.6236 18.4030 0.0220 1.6240 8.9970 0.1600 32324.0000
1.7435 0.1000 0.1505 0.2806 0.1924 18.6425 0.0220 1.5925 18.4660 0.0220 1.5900 8.7820 0.1600 32341.0000
2.3246 0.1400 0.1958 0.2741 0.1926 18.6425 0.0220 1.5524 18.4880 0.0220 1.5530 8.5680 0.1600 32365.0000
2.9058 0.1700 0.2388 0.2670 0.1923 18.6425 0.0220 1.5124 18.4580 0.0220 1.5130 8.3600 0.1600 32396.0000
3.4869 0.2100 0.2797 0.2594 0.1914 18.6425 0.0219 1.4679 18.3750 0.0220 1.4700 8.1570 0.1600 32434.0000
4.0681 0.2400 0.3182 0.2512 0.1901 17.8968 0.0218 1.4234 18.2470 0.0220 1.4240 7.9560 0.1600 32479.0000
4.6492 0.2800 0.3545 0.2428 0.1885 17.8968 0.0216 1.3745 18.0920 0.0220 1.3760 7.7550 0.1600 32530.0000
5.2304 0.3100 0.3886 0.2341 0.1866 17.8968 0.0214 1.3256 17.9070 0.0210 1.3270 7.5560 0.1600 32588.0000
5.8115 0.3400 0.4204 0.2252 0.1843 17.8968 0.0211 1.2766 17.6900 0.0210 1.2760 7.3570 0.1600 32653.0000
6.3927 0.3800 0.4500 0.2160 0.1817 17.1511 0.0208 1.2233 17.4370 0.0210 1.2240 7.1600 0.1600 32724.0000
6.9738 0.4100 0.4774 0.2065 0.1786 17.1511 0.0205 1.1699 17.1440 0.0200 1.1710 6.9630 0.1600 32803.0000
7.5550 0.4500 0.5025 0.1968 0.1752 17.1511 0.0201 1.1165 16.8120 0.0200 1.1150 6.7640 0.1600 32887.0000
8.1361 0.4800 0.5254 0.1867 0.1712 16.4054 0.0197 1.0587 16.4310 0.0200 1.0580 6.5680 0.1600 32979.0000
8.7173 0.5200 0.5473 0.1764 0.1664 15.6597 0.0191 1.0008 15.9660 0.0190 1.0000 6.3850 0.1600 33076.0000
9.3431 0.5500 0.5676 0.1658 0.1608 15.6597 0.0184 0.9386 15.4340 0.0180 0.9400 6.2080 0.1600 33181.0000
9.9243 0.5800 0.5855 0.1549 0.1547 14.9140 0.0177 0.8763 14.8490 0.0180 0.8780 6.0280 0.1600 33291.0000
10.5054 0.6200 0.6010 0.1436 0.1480 14.1683 0.0169 0.8140 14.2080 0.0170 0.8140 5.8430 0.1600 33408.0000
11.0866 0.6500 0.6136 0.1321 0.1408 13.4226 0.0162 0.7473 13.5090 0.0160 0.7490 5.6520 0.1600 33531.0000
11.6677 0.6900 0.6230 0.1203 0.1328 12.6769 0.0153 0.6806 12.7510 0.0150 0.6820 5.4510 0.1600 33660.0000
12.2489 0.7200 0.6285 0.1081 0.1243 11.9312 0.0142 0.6139 11.9300 0.0140 0.6130 5.2380 0.1600 33795.0000
12.8300 0.7600 0.6294 0.0957 0.1151 11.1855 0.0132 0.5427 11.0460 0.0130 0.5420 5.0070 0.1600 33937.0000
13.4112 0.7900 0.6242 0.0830 0.1052 10.4398 0.0121 0.4715 10.0970 0.0120 0.4700 4.7490 0.1600 34084.0000
13.9924 0.8300 0.6100 0.0699 0.0947 8.9484 0.0108 0.3959 9.0880 0.0110 0.3960 4.4480 0.1600 34237.0000
14.5735 0.8600 0.5820 0.0566 0.0836 8.2027 0.0096 0.3203 8.0280 0.0100 0.3210 4.0740 0.1600 34396.0000
15.1547 0.8900 0.5321 0.0429 0.0721 6.7113 0.0082 0.2447 6.9250 0.0080 0.2430 3.5820 0.1600 34561.0000
15.7358 0.9300 0.4454 0.0289 0.0603 5.9656 0.0069 0.1646 5.7910 0.0070 0.1640 2.8870 0.1700 34731.0000
16.3170 0.9600 0.2903 0.0146 0.0485 4.4742 0.0055 0.0845 4.6540 0.0060 0.0830 1.8150 0.1700 34907.0000
16.8981 1.0000 -0.0001 0.0000 0.0370 3.7285 0.0042 0.0000 3.5470 0.0040 0.0000 -0.0010 0.1700 35088.0000
