0.0000 0.0000 0.0000 0.2995 0.1919 147.6486 0.0879 6.7880 147.3210 0.0880 6.7890 4.6990 0.3200 64621.0000
1.1623 0.0300 0.0519 0.2951 0.1936 148.3943 0.0887 6.6901 148.6450 0.0890 6.6890 4.5890 0.3200 64627.0000
2.3246 0.0700 0.1013 0.2900 0.1949 149.8857 0.0894 6.5745 149.6630 0.0890 6.5760 4.4800 0.3200 64648.0000
3.4422 0.1000 0.1483 0.2844 0.1957 150.6314 0.0897 6.4455 150.3000 0.0900 6.4470 4.3740 0.3200 64681.0000
4.6045 0.1400 0.1930 0.2779 0.1961 150.6314 0.0898 6.3031 150.5340 0.0900 6.3010 4.2690 0.3200 64728.0000
5.7668 0.1700 0.2355 0.2708 0.1957 150.6314 0.0897 6.1385 150.2630 0.0900 6.1400 4.1670 0.3200 64789.0000
6.9291 0.2000 0.2759 0.2631 0.1947 149.8857 0.0893 5.9651 149.5190 0.0890 5.9650 4.0680 0.3200 64863.0000
8.0467 0.2400 0.3141 0.2549 0.1933 148.3943 0.0886 5.7782 148.3880 0.0890 5.7780 3.9700 0.3200 64950.0000
9.2090 0.2700 0.3502 0.2463 0.1915 146.9029 0.0878 5.5825 147.0180 0.0880 5.5840 3.8730 0.3200 65050.0000
10.3713 0.3100 0.3841 0.2375 0.1894 145.4115 0.0868 5.3823 145.4050 0.0870 5.3840 3.7760 0.3200 65164.0000
11.5336 0.3400 0.4158 0.2285 0.1870 143.9201 0.0856 5.1777 143.5620 0.0860 5.1800 3.6790 0.3200 65291.0000
12.6959 0.3700 0.4454 0.2192 0.1842 141.6830 0.0844 4.9687 141.4320 0.0840 4.9690 3.5820 0.3200 65431.0000
13.8135 0.4100 0.4728 0.2096 0.1810 138.7002 0.0829 4.7507 138.9660 0.0830 4.7510 3.4860 0.3200 65584.0000
14.9758 0.4400 0.4979 0.1997 0.1774 136.4631 0.0812 4.5283 136.1970 0.0810 4.5270 3.3890 0.3200 65750.0000
16.1381 0.4800 0.5209 0.1895 0.1733 132.7346 0.0794 4.2970 133.0520 0.0790 4.2960 3.2920 0.3200 65928.0000
17.3004 0.5100 0.5428 0.1790 0.1684 129.0061 0.0772 4.0612 129.2780 0.0770 4.0590 3.2020 0.3200 66120.0000
18.4180 0.5400 0.5632 0.1683 0.1627 125.2776 0.0746 3.8166 124.9230 0.0750 3.8150 3.1140 0.3200 66323.0000
19.5804 0.5800 0.5813 0.1572 0.1565 120.0577 0.0717 3.5630 120.1460 0.0720 3.5650 3.0260 0.3200 66540.0000
20.7427 0.6100 0.5969 0.1458 0.1496 114.8378 0.0686 3.3050 114.8990 0.0690 3.3060 2.9340 0.3200 66768.0000
21.9050 0.6500 0.6097 0.1341 0.1422 108.8722 0.0652 3.0381 109.1740 0.0650 3.0400 2.8390 0.3200 67009.0000
23.0673 0.6800 0.6193 0.1220 0.1341 102.9066 0.0615 2.7668 102.9660 0.0610 2.7660 2.7400 0.3200 67262.0000
24.1849 0.7100 0.6250 0.1096 0.1254 96.1953 0.0574 2.4866 96.2600 0.0570 2.4860 2.6330 0.3300 67527.0000
25.3472 0.7500 0.6258 0.0969 0.1160 88.7383 0.0531 2.1974 89.0550 0.0530 2.1980 2.5170 0.3300 67804.0000
26.5095 0.7800 0.6195 0.0840 0.1061 81.2813 0.0486 1.9038 81.4410 0.0490 1.9030 2.3830 0.3300 68092.0000
27.6718 0.8200 0.6031 0.0707 0.0957 73.8243 0.0438 1.6014 73.4760 0.0440 1.6020 2.2230 0.3300 68392.0000
28.7894 0.8500 0.5718 0.0571 0.0849 64.8759 0.0390 1.2944 65.2190 0.0390 1.2940 2.0240 0.3300 68704.0000
29.9517 0.8800 0.5172 0.0432 0.0739 56.6732 0.0339 0.9786 56.7500 0.0340 0.9800 1.7600 0.3300 69026.0000
31.1140 0.9200 0.4251 0.0290 0.0628 48.4705 0.0288 0.6583 48.1830 0.0290 0.6580 1.3930 0.3300 69360.0000
32.2763 0.9500 0.2698 0.0146 0.0516 39.5221 0.0236 0.3292 39.6160 0.0240 0.3310 0.8530 0.3300 69704.0000
33.4386 0.9900 -0.0001 0.0000 0.0406 31.3194 0.0186 0.0000 31.1630 0.0190 0.0000 0.0000 0.3300 70059.0000
