0.0000 0.0000 0.0000 0.3152 0.2205 2093.9256 0.5404 38.2191 2093.8960 0.5400 38.2170 1.8610 0.7300 149435.0000
2.6822 0.0300 0.0487 0.3138 0.2222 2110.3310 0.5446 38.0501 2110.2910 0.5450 38.0480 1.8390 0.7300 149451.0000
5.4092 0.0700 0.0953 0.3153 0.2281 2166.2585 0.5590 38.2280 2165.9500 0.5590 38.2260 1.8000 0.7300 149499.0000
8.0914 0.1000 0.1389 0.3153 0.2348 2229.6430 0.5754 38.2280 2229.5440 0.5750 38.2280 1.7480 0.7300 149579.0000
10.8184 0.1400 0.1814 0.3156 0.2399 2278.1135 0.5880 38.2636 2278.2180 0.5880 38.2610 1.7130 0.7300 149691.0000
13.5006 0.1700 0.2269 0.3103 0.2357 2237.8457 0.5776 37.6230 2238.0150 0.5780 37.6200 1.7140 0.7300 149834.0000
16.1828 0.2100 0.2707 0.3031 0.2316 2199.0693 0.5676 36.7467 2199.2220 0.5680 36.7450 1.7040 0.7400 150010.0000
18.9098 0.2400 0.3169 0.2943 0.2241 2128.2278 0.5492 35.6836 2127.8660 0.5490 35.6820 1.7100 0.7400 150217.0000
21.5920 0.2800 0.3514 0.2794 0.2193 2082.7401 0.5375 33.8776 2082.6320 0.5370 33.8770 1.6590 0.7400 150455.0000
24.3190 0.3100 0.3991 0.2654 0.2064 1959.6996 0.5057 32.1829 1959.5920 0.5060 32.1800 1.6750 0.7400 150725.0000
27.0012 0.3400 0.4314 0.2597 0.2075 1970.1394 0.5085 31.4845 1970.2520 0.5080 31.4820 1.6290 0.7400 151026.0000
29.6835 0.3800 0.4746 0.2423 0.1936 1838.1505 0.4745 29.3760 1838.5080 0.4740 29.3750 1.6290 0.7400 151358.0000
32.4104 0.4100 0.5121 0.2339 0.1889 1794.1542 0.4630 28.3530 1793.9310 0.4630 28.3530 1.6120 0.7400 151721.0000
35.0926 0.4500 0.5500 0.2208 0.1799 1708.3987 0.4410 26.7738 1708.5440 0.4410 26.7700 1.5980 0.7400 152114.0000
37.8196 0.4800 0.5827 0.2139 0.1772 1682.2992 0.4343 25.9376 1682.6350 0.4340 25.9380 1.5720 0.7400 152538.0000
40.5018 0.5200 0.6126 0.2022 0.1707 1621.1518 0.4183 24.5141 1620.8010 0.4180 24.5140 1.5420 0.7400 152992.0000
43.1841 0.5500 0.6383 0.1902 0.1643 1560.7501 0.4027 23.0596 1560.4380 0.4030 23.0560 1.5070 0.7500 153476.0000
45.9110 0.5900 0.6621 0.1778 0.1574 1494.3828 0.3857 21.5605 1494.7400 0.3860 21.5590 1.4710 0.7500 153989.0000
48.5932 0.6200 0.6836 0.1652 0.1499 1423.5413 0.3674 20.0259 1423.7610 0.3670 20.0250 1.4340 0.7500 154531.0000
51.3202 0.6600 0.7027 0.1521 0.1418 1346.7342 0.3475 18.4468 1346.6890 0.3480 18.4460 1.3970 0.7500 155102.0000
54.0024 0.6900 0.7191 0.1388 0.1331 1263.2158 0.3261 16.8232 1263.4680 0.3260 16.8240 1.3580 0.7500 155702.0000
56.6847 0.7200 0.7320 0.1251 0.1238 1175.2232 0.3033 15.1684 1175.0740 0.3030 15.1690 1.3160 0.7500 156330.0000
59.4116 0.7600 0.7406 0.1111 0.1138 1080.5193 0.2788 13.4737 1080.5330 0.2790 13.4710 1.2710 0.7500 156987.0000
62.0939 0.7900 0.7426 0.0967 0.1033 980.5955 0.2531 11.7300 980.7910 0.2530 11.7280 1.2190 0.7600 157670.0000
64.8208 0.8300 0.7362 0.0822 0.0924 876.9432 0.2263 9.9640 876.9210 0.2260 9.9630 1.1590 0.7600 158381.0000
67.5030 0.8600 0.7118 0.0669 0.0811 769.5624 0.1986 8.1180 769.5990 0.1990 8.1160 1.0750 0.7600 159119.0000
70.1853 0.9000 0.6680 0.0516 0.0692 656.9617 0.1695 6.2497 656.8670 0.1700 6.2500 0.9700 0.7600 159883.0000
72.9122 0.9300 0.5617 0.0349 0.0578 548.8352 0.1417 4.2303 549.0210 0.1420 4.2300 0.7860 0.7700 160674.0000
75.5945 0.9700 0.3828 0.0184 0.0463 439.2173 0.1134 2.2241 439.5870 0.1130 2.2260 0.5160 0.7700 161490.0000
78.3214 1.0000 0.0113 0.0004 0.0349 331.0908 0.0854 0.0489 331.0510 0.0850 0.0480 0.0150 0.7700 162332.0000
