0.0000 0.0000 0.0000 0.3013 0.1816 315.4311 0.1434 11.7700 315.3040 0.1430 11.7680 3.8060 0.4200 84815.0000
1.5199 0.0300 0.0554 0.2976 0.1838 319.1596 0.1451 11.6232 319.1380 0.1450 11.6240 3.7140 0.4200 84823.0000
3.0399 0.0700 0.1082 0.2932 0.1855 322.1424 0.1464 11.4497 322.0600 0.1460 11.4510 3.6260 0.4200 84850.0000
4.5598 0.1000 0.1585 0.2881 0.1867 324.3795 0.1473 11.2495 324.1040 0.1470 11.2510 3.5400 0.4200 84895.0000
6.0797 0.1400 0.2063 0.2822 0.1872 325.1252 0.1478 11.0182 325.0580 0.1480 11.0190 3.4570 0.4200 84958.0000
7.5997 0.1700 0.2519 0.2754 0.1871 325.1252 0.1477 10.7558 324.8340 0.1480 10.7550 3.3760 0.4200 85038.0000
9.1196 0.2100 0.2955 0.2678 0.1862 322.8881 0.1470 10.4578 323.1960 0.1470 10.4590 3.3000 0.4200 85136.0000
10.6396 0.2400 0.3371 0.2595 0.1845 319.9053 0.1456 10.1330 320.2460 0.1460 10.1350 3.2270 0.4200 85252.0000
12.1595 0.2700 0.3768 0.2508 0.1823 316.1768 0.1439 9.7950 316.4850 0.1440 9.7950 3.1560 0.4200 85385.0000
13.6794 0.3100 0.4144 0.2419 0.1798 312.4483 0.1419 9.4480 312.1560 0.1420 9.4460 3.0860 0.4200 85537.0000
15.1994 0.3400 0.4500 0.2327 0.1770 307.2284 0.1398 9.0877 307.2540 0.1400 9.0870 3.0160 0.4200 85705.0000
16.7193 0.3800 0.4837 0.2232 0.1738 302.0085 0.1372 8.7185 301.6640 0.1370 8.7180 2.9470 0.4200 85891.0000
18.2392 0.4100 0.5154 0.2135 0.1702 295.2972 0.1343 8.3360 295.4050 0.1340 8.3370 2.8780 0.4200 86094.0000
19.7592 0.4500 0.5450 0.2034 0.1661 288.5859 0.1311 7.9445 288.3410 0.1310 7.9440 2.8090 0.4200 86314.0000
21.3238 0.4800 0.5725 0.1930 0.1616 280.3832 0.1276 7.5397 280.4790 0.1280 7.5380 2.7400 0.4200 86551.0000
22.8437 0.5100 0.5977 0.1823 0.1566 272.1805 0.1236 7.1216 271.8910 0.1240 7.1200 2.6700 0.4200 86805.0000
24.3637 0.5500 0.6251 0.1715 0.1503 260.9950 0.1186 6.6990 260.9430 0.1190 6.7000 2.6180 0.4200 87076.0000
25.8836 0.5800 0.6459 0.1602 0.1443 250.5552 0.1139 6.2542 250.5470 0.1140 6.2560 2.5460 0.4200 87363.0000
27.4036 0.6200 0.6642 0.1485 0.1378 239.3697 0.1088 5.8005 239.1590 0.1090 5.7990 2.4730 0.4200 87667.0000
28.9235 0.6500 0.6797 0.1365 0.1306 226.6928 0.1032 5.3290 226.7540 0.1030 5.3310 2.3970 0.4300 87987.0000
30.4434 0.6800 0.6919 0.1242 0.1229 213.2702 0.0971 4.8486 213.3500 0.0970 4.8500 2.3180 0.4300 88323.0000
31.9634 0.7200 0.7001 0.1116 0.1146 199.1019 0.0905 4.3593 198.9050 0.0900 4.3580 2.2340 0.4300 88674.0000
33.4833 0.7500 0.7032 0.0986 0.1056 183.4422 0.0834 3.8522 183.3220 0.0830 3.8510 2.1420 0.4300 89042.0000
35.0032 0.7900 0.6995 0.0857 0.0964 167.7825 0.0762 3.3451 167.4370 0.0760 3.3470 2.0380 0.4300 89425.0000
36.5232 0.8200 0.6847 0.0722 0.0866 150.6314 0.0684 2.8202 150.3780 0.0680 2.8190 1.9120 0.4300 89823.0000
38.0431 0.8600 0.6535 0.0584 0.0765 132.7346 0.0603 2.2819 132.7590 0.0600 2.2800 1.7520 0.4300 90236.0000
39.5630 0.8900 0.5953 0.0442 0.0661 114.8378 0.0522 1.7259 114.7200 0.0520 1.7260 1.5340 0.4300 90664.0000
41.0830 0.9200 0.4929 0.0297 0.0557 96.9410 0.0440 1.1610 96.7120 0.0440 1.1600 1.2230 0.4300 91107.0000
42.6029 0.9600 0.3134 0.0148 0.0454 79.0442 0.0358 0.5783 78.7390 0.0360 0.5790 0.7500 0.4400 91564.0000
44.1228 0.9900 -0.0011 0.0000 0.0353 61.1474 0.0279 0.0000 61.3110 0.0280 -0.0020 -0.0030 0.4400 92035.0000
