0.0000 0.0000 0.0000 0.3006 0.1850 237.8783 0.1195 9.6126 237.8520 0.1200 9.6110 4.1200 0.3800 76737.0000
1.3858 0.0300 0.0542 0.2966 0.1869 240.1154 0.1208 9.4836 240.3220 0.1210 9.4830 4.0240 0.3800 76745.0000
2.7269 0.0700 0.1059 0.2919 0.1884 242.3525 0.1217 9.3324 242.2180 0.1220 9.3330 3.9290 0.3800 76769.0000
4.1128 0.1000 0.1551 0.2866 0.1894 243.8439 0.1224 9.1633 243.4840 0.1220 9.1610 3.8370 0.3800 76810.0000
5.4986 0.1400 0.2019 0.2804 0.1898 243.8439 0.1226 8.9676 244.0150 0.1230 8.9650 3.7460 0.3800 76866.0000
6.8844 0.1700 0.2465 0.2735 0.1895 243.8439 0.1225 8.7452 243.7040 0.1220 8.7430 3.6580 0.3800 76938.0000
8.2255 0.2000 0.2889 0.2658 0.1886 242.3525 0.1218 8.4961 242.4340 0.1220 8.4970 3.5740 0.3800 77027.0000
9.6114 0.2400 0.3296 0.2575 0.1868 240.1154 0.1208 8.2337 240.2360 0.1210 8.2320 3.4940 0.3800 77131.0000
10.9972 0.2700 0.3682 0.2489 0.1847 237.8783 0.1194 7.9579 237.5150 0.1190 7.9570 3.4160 0.3800 77251.0000
12.3830 0.3100 0.4083 0.2403 0.1810 232.6584 0.1169 7.6821 232.6910 0.1170 7.6820 3.3670 0.3800 77388.0000
13.7241 0.3400 0.4434 0.2312 0.1781 228.9299 0.1151 7.3929 229.0550 0.1150 7.3920 3.2910 0.3800 77539.0000
15.1100 0.3800 0.4766 0.2219 0.1750 225.2014 0.1131 7.0949 224.9480 0.1130 7.0930 3.2150 0.3800 77707.0000
16.4958 0.4100 0.5077 0.2122 0.1714 219.9815 0.1107 6.7835 220.3520 0.1110 6.7850 3.1400 0.3800 77890.0000
17.8816 0.4400 0.5367 0.2022 0.1674 215.5073 0.1081 6.4677 215.1890 0.1080 6.4660 3.0640 0.3800 78088.0000
19.2227 0.4800 0.5635 0.1920 0.1629 209.5417 0.1053 6.1385 209.4860 0.1050 6.1370 2.9870 0.3800 78302.0000
20.6085 0.5100 0.5880 0.1814 0.1581 203.5761 0.1021 5.8005 203.2420 0.1020 5.7980 2.9090 0.3800 78531.0000
21.9944 0.5500 0.6103 0.1704 0.1526 196.1191 0.0986 5.4491 196.2560 0.0990 5.4480 2.8310 0.3800 78775.0000
23.3355 0.5800 0.6304 0.1592 0.1466 188.6621 0.0948 5.0888 188.5260 0.0950 5.0880 2.7520 0.3800 79034.0000
24.7213 0.6100 0.6480 0.1476 0.1400 179.7137 0.0905 4.7196 180.0290 0.0900 4.7170 2.6720 0.3800 79307.0000
26.1071 0.6500 0.6629 0.1357 0.1328 170.7653 0.0859 4.3370 170.7920 0.0860 4.3370 2.5890 0.3800 79596.0000
27.4930 0.6800 0.6745 0.1234 0.1250 161.0712 0.0808 3.9456 160.7450 0.0810 3.9460 2.5030 0.3900 79898.0000
28.8341 0.7200 0.6822 0.1109 0.1166 149.8857 0.0754 3.5452 149.9300 0.0750 3.5450 2.4110 0.3900 80215.0000
30.2199 0.7500 0.6851 0.0981 0.1076 138.7002 0.0696 3.1360 138.3730 0.0700 3.1360 2.3110 0.3900 80546.0000
31.6057 0.7900 0.6876 0.0851 0.0972 125.2776 0.0628 2.7223 125.0070 0.0630 2.7200 2.2190 0.3900 80891.0000
32.9916 0.8200 0.6724 0.0717 0.0874 112.6007 0.0565 2.2908 112.3690 0.0560 2.2910 2.0790 0.3900 81250.0000
34.3327 0.8500 0.6408 0.0579 0.0772 99.1781 0.0499 1.8505 99.3050 0.0500 1.8530 1.9020 0.3900 81623.0000
35.7185 0.8900 0.5831 0.0440 0.0670 86.5012 0.0433 1.4056 86.1300 0.0430 1.4060 1.6640 0.3900 82009.0000
37.1043 0.9200 0.4824 0.0296 0.0566 73.0786 0.0365 0.9475 72.7170 0.0370 0.9450 1.3260 0.3900 82408.0000
38.4901 0.9600 0.3108 0.0150 0.0460 58.9103 0.0297 0.4804 59.1930 0.0300 0.4780 0.8240 0.3900 82820.0000
39.8313 0.9900 -0.0002 0.0000 0.0360 46.2334 0.0233 0.0000 46.2800 0.0230 0.0000 -0.0010 0.4000 83245.0000
