0.0000 0.0000 0.0000 0.3065 0.1860 765.8339 0.2611 21.2803 765.5190 0.2610 21.2800 2.8350 0.5600 113086.0000
2.0564 0.0300 0.0552 0.3038 0.1891 778.5108 0.2654 21.0890 778.2800 0.2650 21.0900 2.7630 0.5600 113098.0000
4.0681 0.0700 0.1077 0.3002 0.1917 788.9506 0.2690 20.8399 788.7940 0.2690 20.8400 2.6940 0.5600 113134.0000
6.1244 0.1000 0.1576 0.2956 0.1935 796.4076 0.2715 20.5241 796.2400 0.2720 20.5250 2.6290 0.5600 113194.0000
8.1361 0.1400 0.2051 0.2901 0.1945 800.1361 0.2730 20.1415 800.3750 0.2730 20.1430 2.5660 0.5600 113279.0000
10.1925 0.1700 0.2505 0.2836 0.1946 800.8818 0.2731 19.6923 800.8420 0.2730 19.6910 2.5070 0.5600 113387.0000
12.2042 0.2100 0.2940 0.2761 0.1937 797.1533 0.2720 19.1718 797.2810 0.2720 19.1690 2.4520 0.5600 113519.0000
14.2606 0.2400 0.3357 0.2676 0.1919 789.6963 0.2692 18.5847 789.5810 0.2690 18.5830 2.4000 0.5600 113674.0000
16.3170 0.2800 0.3756 0.2586 0.1894 779.2565 0.2657 17.9530 779.3270 0.2660 17.9540 2.3490 0.5600 113854.0000
18.3286 0.3100 0.4135 0.2493 0.1865 767.3253 0.2618 17.3080 767.6440 0.2620 17.3080 2.2990 0.5600 114057.0000
20.3850 0.3400 0.4512 0.2400 0.1828 752.4113 0.2566 16.6630 752.4380 0.2570 16.6620 2.2580 0.5600 114284.0000
22.3967 0.3800 0.4857 0.2302 0.1792 737.4973 0.2515 15.9825 737.5040 0.2520 15.9810 2.2100 0.5600 114534.0000
24.4531 0.4100 0.5183 0.2201 0.1752 721.0919 0.2459 15.2796 720.8430 0.2460 15.2800 2.1610 0.5600 114807.0000
26.5095 0.4500 0.5490 0.2096 0.1707 702.4494 0.2395 14.5546 702.2600 0.2390 14.5530 2.1130 0.5600 115103.0000
28.5212 0.4800 0.5775 0.1988 0.1657 681.5698 0.2325 13.8028 681.8820 0.2330 13.8030 2.0640 0.5600 115422.0000
30.5775 0.5200 0.6038 0.1877 0.1603 659.9445 0.2250 13.0333 659.6730 0.2250 13.0300 2.0140 0.5600 115763.0000
32.5892 0.5500 0.6275 0.1763 0.1545 636.0821 0.2168 12.2371 635.8060 0.2170 12.2370 1.9630 0.5600 116127.0000
34.6456 0.5800 0.6488 0.1645 0.1482 609.9826 0.2080 11.4230 609.8840 0.2080 11.4220 1.9100 0.5600 116514.0000
36.6573 0.6200 0.6675 0.1525 0.1414 581.6460 0.1984 10.5868 581.7740 0.1980 10.5870 1.8560 0.5700 116922.0000
38.7137 0.6500 0.6834 0.1402 0.1340 551.0723 0.1880 9.7327 551.3570 0.1880 9.7310 1.8000 0.5700 117352.0000
40.7700 0.6900 0.6960 0.1275 0.1260 518.2615 0.1768 8.8564 518.5760 0.1770 8.8550 1.7410 0.5700 117804.0000
42.7817 0.7200 0.7046 0.1146 0.1174 483.2136 0.1647 7.9579 483.1420 0.1650 7.9550 1.6790 0.5700 118276.0000
44.8381 0.7600 0.7083 0.1014 0.1083 445.9286 0.1520 7.0415 445.6620 0.1520 7.0410 1.6110 0.5700 118770.0000
46.8498 0.7900 0.7045 0.0878 0.0986 405.6608 0.1384 6.0985 405.6950 0.1380 6.0980 1.5330 0.5700 119285.0000
48.9062 0.8300 0.6902 0.0741 0.0886 364.6473 0.1244 5.1466 364.7390 0.1240 5.1470 1.4390 0.5700 119820.0000
50.9626 0.8600 0.6588 0.0598 0.0780 321.3967 0.1095 4.1546 321.1400 0.1100 4.1530 1.3190 0.5800 120376.0000
52.9742 0.8900 0.6028 0.0456 0.0676 278.1461 0.0949 3.1627 278.1250 0.0950 3.1640 1.1600 0.5800 120951.0000
55.0306 0.9300 0.5044 0.0309 0.0569 234.1498 0.0799 2.1440 234.0770 0.0800 2.1460 0.9350 0.5800 121547.0000
57.0423 0.9600 0.3258 0.0157 0.0462 190.1535 0.0649 1.0854 190.3190 0.0650 1.0870 0.5820 0.5800 122161.0000
59.0987 1.0000 0.0061 0.0002 0.0358 147.6486 0.0503 0.0133 147.4810 0.0500 0.0150 0.0100 0.5800 122795.0000
