0.0000 0.0000 0.0000 0.2987 0.1911 98.4324 0.0670 5.1866 98.2960 0.0670 5.1850 5.3790 0.2800 56543.0000
1.0282 0.0300 0.0519 0.2942 0.1927 99.1781 0.0677 5.1066 99.1450 0.0680 5.1070 5.2520 0.2800 56549.0000
2.0117 0.0700 0.1013 0.2892 0.1941 99.9238 0.0681 5.0176 99.8260 0.0680 5.0200 5.1270 0.2800 56567.0000
3.0399 0.1000 0.1484 0.2833 0.1948 99.9238 0.0684 4.9197 100.1860 0.0680 4.9180 5.0060 0.2800 56596.0000
4.0234 0.1400 0.1931 0.2769 0.1950 100.6695 0.0685 4.8041 100.3180 0.0680 4.8060 4.8850 0.2800 56637.0000
5.0516 0.1700 0.2356 0.2697 0.1946 99.9238 0.0682 4.6840 100.1220 0.0680 4.6820 4.7690 0.2800 56690.0000
6.0350 0.2000 0.2760 0.2620 0.1937 99.9238 0.0679 4.5505 99.6260 0.0680 4.5480 4.6560 0.2800 56755.0000
7.0632 0.2400 0.3142 0.2538 0.1923 99.1781 0.0675 4.4082 98.8920 0.0670 4.4060 4.5430 0.2800 56831.0000
8.0467 0.2700 0.3503 0.2454 0.1905 97.6867 0.0669 4.2569 98.0020 0.0670 4.2590 4.4310 0.2800 56919.0000
9.0749 0.3100 0.3841 0.2367 0.1885 96.9410 0.0661 4.1102 96.9760 0.0660 4.1080 4.3200 0.2800 57018.0000
10.0584 0.3400 0.4159 0.2277 0.1861 95.4496 0.0653 3.9500 95.7440 0.0650 3.9520 4.2090 0.2800 57129.0000
11.0866 0.3700 0.4454 0.2185 0.1834 94.7039 0.0644 3.7943 94.3590 0.0640 3.7920 4.0980 0.2800 57251.0000
12.0701 0.4100 0.4728 0.2089 0.1803 92.4668 0.0633 3.6253 92.7460 0.0630 3.6270 3.9880 0.2800 57385.0000
13.0983 0.4400 0.4979 0.1991 0.1768 90.9754 0.0620 3.4563 90.9230 0.0620 3.4560 3.8760 0.2800 57529.0000
14.1265 0.4800 0.5209 0.1890 0.1727 88.7383 0.0606 3.2828 88.8520 0.0610 3.2810 3.7650 0.2800 57685.0000
15.1100 0.5100 0.5429 0.1787 0.1678 86.5012 0.0589 3.1004 86.3300 0.0590 3.1010 3.6630 0.2800 57852.0000
16.1381 0.5400 0.5634 0.1680 0.1622 83.5184 0.0569 2.9180 83.4570 0.0570 2.9160 3.5630 0.2800 58031.0000
17.1216 0.5800 0.5815 0.1570 0.1561 80.5356 0.0548 2.7268 80.2960 0.0550 2.7260 3.4620 0.2800 58220.0000
18.1498 0.6100 0.5971 0.1457 0.1494 76.8071 0.0524 2.5310 76.8390 0.0520 2.5300 3.3570 0.2800 58419.0000
19.1333 0.6500 0.6100 0.1341 0.1420 73.0786 0.0498 2.3264 73.0590 0.0500 2.3280 3.2490 0.2800 58630.0000
20.1615 0.6800 0.6196 0.1221 0.1340 68.6044 0.0470 2.1218 68.9460 0.0470 2.1200 3.1350 0.2800 58851.0000
21.1450 0.7100 0.6254 0.1098 0.1254 64.1302 0.0440 1.9083 64.4930 0.0440 1.9060 3.0140 0.2800 59082.0000
22.1732 0.7500 0.6264 0.0972 0.1161 59.6560 0.0407 1.6859 59.6940 0.0410 1.6870 2.8820 0.2900 59324.0000
23.1567 0.7800 0.6206 0.0842 0.1061 54.4361 0.0373 1.4635 54.5950 0.0370 1.4620 2.7310 0.2900 59576.0000
24.1849 0.8200 0.6048 0.0710 0.0957 49.2162 0.0336 1.2322 49.2420 0.0340 1.2320 2.5500 0.2900 59838.0000
25.1684 0.8500 0.5740 0.0573 0.0849 43.9963 0.0298 0.9964 43.6660 0.0300 0.9950 2.3240 0.2900 60110.0000
26.1965 0.8800 0.5195 0.0434 0.0738 38.0307 0.0259 0.7517 37.9510 0.0260 0.7530 2.0220 0.2900 60392.0000
27.2247 0.9200 0.4263 0.0291 0.0626 32.0651 0.0219 0.5026 32.2090 0.0220 0.5050 1.5980 0.2900 60683.0000
28.2082 0.9500 0.2687 0.0145 0.0515 26.8452 0.0181 0.2535 26.5080 0.0180 0.2520 0.9710 0.2900 60984.0000
29.2364 0.9900 -0.0003 0.0000 0.0407 20.8796 0.0142 0.0000 20.9150 0.0140 0.0000 -0.0010 0.2900 61295.0000
