0.0000 0.0000 0.0000 0.2952 0.1880 0.0000 0.0003 0.0267 0.0350 0.0000 0.0260 75.6440 0.0200 4039.0000
0.0894 0.0300 0.0525 0.2906 0.1894 0.0000 0.0003 0.0267 0.0360 0.0000 0.0260 73.9030 0.0200 4039.0000
0.1341 0.0700 0.1025 0.2855 0.1905 0.0000 0.0003 0.0267 0.0360 0.0000 0.0250 72.1960 0.0200 4040.0000
0.2235 0.1000 0.1502 0.2798 0.1912 0.0000 0.0003 0.0267 0.0360 0.0000 0.0250 70.5140 0.0200 4043.0000
0.2682 0.1400 0.1955 0.2735 0.1914 0.0000 0.0003 0.0222 0.0360 0.0000 0.0240 68.8430 0.0200 4046.0000
0.3576 0.1700 0.2385 0.2665 0.1911 0.0000 0.0003 0.0222 0.0360 0.0000 0.0240 67.1860 0.0200 4049.0000
0.4470 0.2100 0.2792 0.2588 0.1902 0.0000 0.0003 0.0222 0.0360 0.0000 0.0230 65.5470 0.0200 4054.0000
0.4917 0.2400 0.3176 0.2505 0.1888 0.0000 0.0003 0.0222 0.0350 0.0000 0.0220 63.9190 0.0200 4060.0000
0.5812 0.2700 0.3538 0.2419 0.1871 0.0000 0.0003 0.0222 0.0350 0.0000 0.0210 62.2980 0.0200 4066.0000
0.6706 0.3100 0.3877 0.2330 0.1850 0.0000 0.0003 0.0222 0.0350 0.0000 0.0210 60.6820 0.0200 4073.0000
0.7153 0.3400 0.4193 0.2239 0.1826 0.0000 0.0003 0.0178 0.0340 0.0000 0.0200 59.0690 0.0200 4081.0000
0.8047 0.3800 0.4487 0.2145 0.1799 0.0000 0.0003 0.0178 0.0340 0.0000 0.0190 57.4570 0.0200 4090.0000
0.8494 0.4100 0.4759 0.2049 0.1767 0.0000 0.0003 0.0178 0.0330 0.0000 0.0180 55.8580 0.0200 4100.0000
0.9388 0.4400 0.5008 0.1950 0.1731 0.0000 0.0003 0.0178 0.0320 0.0000 0.0170 54.2680 0.0200 4110.0000
1.0282 0.4800 0.5237 0.1849 0.1690 0.0000 0.0003 0.0178 0.0320 0.0000 0.0160 52.6880 0.0200 4121.0000
1.0729 0.5100 0.5452 0.1745 0.1642 0.0000 0.0003 0.0133 0.0310 0.0000 0.0150 51.1940 0.0200 4133.0000
1.1623 0.5500 0.5652 0.1638 0.1585 0.0000 0.0003 0.0133 0.0300 0.0000 0.0150 49.7620 0.0200 4146.0000
1.2517 0.5800 0.5830 0.1528 0.1524 0.0000 0.0002 0.0133 0.0290 0.0000 0.0140 48.3030 0.0200 4160.0000
1.2964 0.6200 0.5981 0.1416 0.1457 0.0000 0.0002 0.0133 0.0270 0.0000 0.0130 46.8060 0.0200 4174.0000
1.3858 0.6500 0.6104 0.1301 0.1385 0.0000 0.0002 0.0133 0.0260 0.0000 0.0120 45.2560 0.0200 4190.0000
1.4305 0.6800 0.6195 0.1183 0.1306 0.0000 0.0002 0.0089 0.0240 0.0000 0.0100 43.6300 0.0200 4206.0000
1.5199 0.7200 0.6247 0.1063 0.1222 0.0000 0.0002 0.0089 0.0230 0.0000 0.0090 41.9000 0.0200 4222.0000
1.6093 0.7500 0.6250 0.0940 0.1131 0.0000 0.0002 0.0089 0.0210 0.0000 0.0080 40.0200 0.0200 4240.0000
1.6540 0.7900 0.6186 0.0814 0.1035 0.0000 0.0002 0.0089 0.0190 0.0000 0.0070 37.8850 0.0200 4258.0000
1.7435 0.8200 0.6023 0.0685 0.0933 0.0000 0.0001 0.0044 0.0170 0.0000 0.0060 35.3500 0.0200 4277.0000
1.7882 0.8500 0.5715 0.0553 0.0828 0.0000 0.0001 0.0044 0.0160 0.0000 0.0050 32.2020 0.0200 4296.0000
1.8776 0.8900 0.5182 0.0419 0.0719 0.0000 0.0001 0.0044 0.0130 0.0000 0.0040 28.0720 0.0200 4317.0000
1.9670 0.9200 0.4275 0.0282 0.0609 0.0000 0.0001 0.0044 0.0110 0.0000 0.0020 22.3050 0.0200 4338.0000
2.0117 0.9600 0.2726 0.0142 0.0498 0.0000 0.0001 0.0000 0.0090 0.0000 0.0010 13.7150 0.0200 4360.0000
2.1011 0.9900 -0.0007 0.0000 0.0390 0.0000 0.0001 0.0000 0.0070 0.0000 0.0000 -0.0330 0.0200 4382.0000
