0.0000 0.0000 0.0000 0.3021 0.1815 470.5367 0.1871 15.4131 470.3080 0.1870 15.4110 3.3410 0.4800 96931.0000
1.7435 0.0300 0.0557 0.2990 0.1842 477.2480 0.1899 15.2529 477.2940 0.1900 15.2510 3.2580 0.4800 96941.0000
3.4869 0.0700 0.1086 0.2951 0.1864 483.2136 0.1922 15.0528 482.9410 0.1920 15.0530 3.1780 0.4800 96972.0000
5.2304 0.1000 0.1589 0.2904 0.1879 486.9421 0.1938 14.8126 487.0370 0.1940 14.8130 3.1010 0.4800 97023.0000
6.9738 0.1400 0.2069 0.2848 0.1888 489.1792 0.1947 14.5323 489.3470 0.1950 14.5300 3.0280 0.4800 97095.0000
8.7173 0.1700 0.2526 0.2784 0.1889 489.9249 0.1948 14.2032 489.6450 0.1950 14.2010 2.9570 0.4800 97187.0000
10.4607 0.2100 0.2962 0.2710 0.1882 487.6878 0.1941 13.8251 487.7380 0.1940 13.8240 2.8900 0.4800 97300.0000
12.2042 0.2400 0.3381 0.2627 0.1865 483.2136 0.1923 13.4025 483.3910 0.1920 13.4020 2.8270 0.4800 97433.0000
13.9476 0.2700 0.3780 0.2539 0.1843 477.2480 0.1899 12.9532 477.4750 0.1900 12.9510 2.7660 0.4800 97586.0000
15.6911 0.3100 0.4159 0.2448 0.1816 470.5367 0.1873 12.4862 470.7210 0.1870 12.4880 2.7050 0.4800 97759.0000
17.4346 0.3400 0.4518 0.2355 0.1787 463.0797 0.1843 12.0102 463.0450 0.1840 12.0110 2.6450 0.4800 97952.0000
19.1780 0.3800 0.4858 0.2259 0.1753 454.1313 0.1808 11.5209 454.4020 0.1810 11.5210 2.5850 0.4800 98165.0000
20.9215 0.4100 0.5179 0.2160 0.1716 444.4372 0.1769 11.0182 444.6300 0.1770 11.0160 2.5260 0.4800 98398.0000
22.6649 0.4500 0.5480 0.2057 0.1674 433.9974 0.1725 10.4934 433.7260 0.1730 10.4950 2.4670 0.4800 98650.0000
24.4084 0.4800 0.5759 0.1952 0.1627 421.3205 0.1678 9.9551 421.6610 0.1680 9.9570 2.4080 0.4800 98922.0000
26.1071 0.5100 0.6015 0.1843 0.1576 408.6436 0.1625 9.4035 408.4730 0.1630 9.4020 2.3470 0.4800 99213.0000
27.8506 0.5500 0.6247 0.1731 0.1521 393.7296 0.1568 8.8342 394.0330 0.1570 8.8320 2.2860 0.4800 99524.0000
29.5940 0.5800 0.6456 0.1617 0.1460 378.0699 0.1505 8.2470 378.2180 0.1500 8.2460 2.2230 0.4800 99853.0000
31.3375 0.6200 0.6640 0.1498 0.1393 360.9188 0.1436 7.6420 360.9290 0.1440 7.6440 2.1600 0.4900 100201.0000
33.0810 0.6500 0.6797 0.1377 0.1320 342.2763 0.1361 7.0237 342.1030 0.1360 7.0250 2.0940 0.4900 100568.0000
34.8244 0.6900 0.6921 0.1253 0.1242 322.1424 0.1280 6.3921 321.8080 0.1280 6.3920 2.0260 0.4900 100953.0000
36.5679 0.7200 0.7006 0.1126 0.1158 299.7714 0.1193 5.7471 299.9880 0.1190 5.7450 1.9530 0.4900 101356.0000
38.3113 0.7500 0.7041 0.0996 0.1067 276.6547 0.1100 5.0843 276.6120 0.1100 5.0820 1.8740 0.4900 101777.0000
40.0548 0.7900 0.7003 0.0863 0.0972 252.0466 0.1002 4.4037 251.9300 0.1000 4.4030 1.7820 0.4900 102216.0000
41.7982 0.8200 0.6877 0.0728 0.0871 225.9471 0.0898 3.7143 225.7720 0.0900 3.7140 1.6770 0.4900 102673.0000
43.5417 0.8600 0.6562 0.0589 0.0769 199.1019 0.0793 3.0025 199.2650 0.0790 3.0030 1.5370 0.4900 103147.0000
45.2852 0.8900 0.5983 0.0446 0.0665 172.2567 0.0686 2.2775 172.2570 0.0690 2.2750 1.3470 0.4900 103637.0000
47.0286 0.9300 0.4962 0.0300 0.0560 145.4115 0.0577 1.5302 145.1670 0.0580 1.5310 1.0760 0.5000 104145.0000
48.7721 0.9600 0.3178 0.0151 0.0455 117.8206 0.0470 0.7695 118.0350 0.0470 0.7690 0.6640 0.5000 104669.0000
50.5155 0.9900 -0.0038 -0.0001 0.0353 91.7211 0.0364 -0.0089 91.4340 0.0360 -0.0070 -0.0080 0.5000 105209.0000
