0.0000 0.0000 0.0000 0.3010 0.1827 273.6719 0.1308 10.6624 273.9570 0.1310 10.6620 3.9690 0.4000 80776.0000
1.4305 0.0300 0.0550 0.2971 0.1847 276.6547 0.1323 10.5245 276.9970 0.1320 10.5250 3.8740 0.4000 80784.0000
2.9058 0.0700 0.1075 0.2926 0.1863 279.6375 0.1334 10.3644 279.3520 0.1330 10.3640 3.7830 0.4000 80810.0000
4.3363 0.1000 0.1574 0.2873 0.1873 281.1289 0.1341 10.1775 280.9280 0.1340 10.1770 3.6940 0.4000 80852.0000
5.8115 0.1400 0.2050 0.2812 0.1878 281.8746 0.1345 9.9640 281.6060 0.1340 9.9630 3.6080 0.4000 80912.0000
7.2420 0.1700 0.2502 0.2744 0.1876 281.1289 0.1343 9.7194 281.2950 0.1340 9.7200 3.5230 0.4000 80988.0000
8.6726 0.2100 0.2935 0.2668 0.1866 279.6375 0.1335 9.4480 279.7990 0.1340 9.4490 3.4440 0.4000 81082.0000
10.1478 0.2400 0.3348 0.2585 0.1848 277.4004 0.1323 9.1544 277.2050 0.1320 9.1560 3.3680 0.4000 81192.0000
11.5783 0.2700 0.3743 0.2498 0.1827 273.6719 0.1308 8.8520 273.9510 0.1310 8.8490 3.2940 0.4000 81319.0000
13.0536 0.3100 0.4117 0.2409 0.1802 269.9434 0.1290 8.5361 270.2150 0.1290 8.5350 3.2210 0.4000 81462.0000
14.4841 0.3400 0.4471 0.2318 0.1773 266.2149 0.1270 8.2114 265.9620 0.1270 8.2110 3.1480 0.4000 81623.0000
15.9146 0.3800 0.4806 0.2224 0.1741 260.9950 0.1247 7.8778 261.1620 0.1250 7.8780 3.0760 0.4000 81799.0000
17.3899 0.4100 0.5120 0.2127 0.1706 255.7751 0.1221 7.5353 255.7710 0.1220 7.5350 3.0040 0.4000 81993.0000
18.8204 0.4400 0.5414 0.2027 0.1665 249.8095 0.1192 7.1794 249.6860 0.1190 7.1800 2.9320 0.4000 82202.0000
20.2956 0.4800 0.5686 0.1923 0.1620 243.0982 0.1160 6.8147 242.9510 0.1160 6.8130 2.8600 0.4000 82428.0000
21.7261 0.5100 0.5936 0.1817 0.1571 235.6412 0.1125 6.4366 235.6120 0.1120 6.4380 2.7860 0.4000 82669.0000
23.1567 0.5500 0.6162 0.1707 0.1517 227.4385 0.1086 6.0496 227.4480 0.1090 6.0480 2.7120 0.4000 82927.0000
24.6319 0.5800 0.6377 0.1594 0.1454 217.7444 0.1041 5.6492 218.0570 0.1040 5.6480 2.6410 0.4000 83200.0000
26.0624 0.6200 0.6555 0.1478 0.1388 208.0503 0.0994 5.2356 208.2030 0.0990 5.2350 2.5640 0.4000 83489.0000
27.5377 0.6500 0.6706 0.1358 0.1316 197.6105 0.0942 4.8130 197.4230 0.0940 4.8110 2.4850 0.4100 83793.0000
28.9682 0.6800 0.6825 0.1236 0.1239 185.6793 0.0887 4.3770 185.7870 0.0890 4.3770 2.4030 0.4100 84112.0000
30.3987 0.7200 0.6905 0.1111 0.1155 173.0024 0.0827 3.9322 173.2690 0.0830 3.9340 2.3150 0.4100 84447.0000
31.8740 0.7500 0.7031 0.0985 0.1054 158.0884 0.0755 3.4874 158.1120 0.0750 3.4890 2.2500 0.4100 84796.0000
33.3045 0.7900 0.6987 0.0853 0.0961 143.9201 0.0688 3.0248 144.1030 0.0690 3.0230 2.1390 0.4100 85161.0000
34.7350 0.8200 0.6834 0.0719 0.0863 129.7518 0.0618 2.5444 129.4640 0.0620 2.5450 2.0050 0.4100 85539.0000
36.2102 0.8600 0.6502 0.0579 0.0762 114.0921 0.0546 2.0506 114.2320 0.0550 2.0510 1.8310 0.4100 85932.0000
37.6408 0.8900 0.5937 0.0441 0.0660 99.1781 0.0472 1.5613 98.9800 0.0470 1.5600 1.6080 0.4100 86339.0000
39.1160 0.9200 0.4862 0.0293 0.0557 83.5184 0.0399 1.0364 83.4940 0.0400 1.0380 1.2680 0.4100 86761.0000
40.5465 0.9600 0.3164 0.0150 0.0454 67.8587 0.0325 0.5293 68.1120 0.0330 0.5310 0.7960 0.4100 87195.0000
41.9771 0.9900 -0.0005 0.0000 0.0354 52.9447 0.0253 0.0000 53.0660 0.0250 -0.0010 -0.0010 0.4200 87644.0000
