0.0000 0.0000 0.0000 0.3145 0.1956 1317.6519 0.3812 30.3324 1317.4850 0.3810 30.3330 2.3480 0.6500 133280.0000
2.4140 0.0300 0.0542 0.3131 0.1995 1344.4971 0.3890 30.1990 1344.2370 0.3890 30.1970 2.2910 0.6500 133294.0000
4.8280 0.0700 0.1057 0.3104 0.2029 1366.8681 0.3954 29.9365 1366.6110 0.3950 29.9350 2.2340 0.6500 133337.0000
7.2420 0.1000 0.1547 0.3062 0.2051 1381.0364 0.3997 29.5317 1381.3980 0.4000 29.5290 2.1800 0.6500 133409.0000
9.6561 0.1400 0.2015 0.3006 0.2061 1388.4934 0.4017 28.9935 1388.2330 0.4020 28.9930 2.1300 0.6600 133509.0000
12.0701 0.1700 0.2464 0.2938 0.2058 1387.0020 0.4013 28.3396 1386.7190 0.4010 28.3370 2.0840 0.6600 133637.0000
14.4841 0.2100 0.2896 0.2859 0.2045 1377.3079 0.3986 27.5745 1377.4860 0.3990 27.5730 2.0410 0.6600 133794.0000
16.8981 0.2400 0.3313 0.2770 0.2021 1361.6482 0.3939 26.7160 1361.2940 0.3940 26.7150 2.0010 0.6600 133979.0000
19.3121 0.2800 0.3713 0.2675 0.1990 1340.7686 0.3880 25.8041 1340.6800 0.3880 25.8020 1.9620 0.6600 134193.0000
21.7261 0.3100 0.4096 0.2578 0.1956 1317.6519 0.3813 24.8655 1317.6890 0.3810 24.8650 1.9240 0.6600 134434.0000
24.0955 0.3500 0.4470 0.2479 0.1914 1290.0610 0.3732 23.9047 1289.7250 0.3730 23.9050 1.8900 0.6600 134703.0000
26.5095 0.3800 0.4819 0.2376 0.1873 1261.7244 0.3651 22.9172 1261.6320 0.3650 22.9160 1.8520 0.6600 135000.0000
28.9235 0.4100 0.5151 0.2271 0.1826 1230.4050 0.3560 21.8986 1230.3370 0.3560 21.8970 1.8150 0.6600 135325.0000
31.3375 0.4500 0.5464 0.2161 0.1775 1196.1028 0.3461 20.8444 1196.0800 0.3460 20.8440 1.7770 0.6600 135677.0000
33.7515 0.4800 0.5757 0.2049 0.1720 1158.8178 0.3353 19.7590 1158.7360 0.3350 19.7560 1.7390 0.6600 136056.0000
36.1655 0.5200 0.6026 0.1933 0.1661 1119.2957 0.3238 18.6425 1118.9900 0.3240 18.6410 1.6990 0.6600 136461.0000
38.5796 0.5500 0.6266 0.1815 0.1600 1078.2822 0.3120 17.5082 1078.1150 0.3120 17.5070 1.6560 0.6600 136894.0000
40.9936 0.5900 0.6482 0.1695 0.1534 1033.5402 0.2991 16.3428 1033.6800 0.2990 16.3430 1.6120 0.6700 137353.0000
43.4076 0.6200 0.6673 0.1571 0.1463 985.8154 0.2852 15.1506 985.5450 0.2850 15.1500 1.5680 0.6700 137838.0000
45.8216 0.6600 0.6837 0.1444 0.1386 933.6164 0.2701 13.9274 933.5290 0.2700 13.9280 1.5210 0.6700 138349.0000
48.2356 0.6900 0.6968 0.1315 0.1303 877.6889 0.2540 12.6774 877.6280 0.2540 12.6780 1.4730 0.6700 138885.0000
50.6496 0.7300 0.7060 0.1182 0.1214 817.2872 0.2366 11.3963 817.6220 0.2370 11.3980 1.4220 0.6700 139447.0000
53.0636 0.7600 0.7103 0.1045 0.1118 753.1570 0.2179 10.0797 752.9920 0.2180 10.0810 1.3650 0.6700 140034.0000
55.4777 0.7900 0.7072 0.0906 0.1017 685.2983 0.1983 8.7363 685.2270 0.1980 8.7370 1.3000 0.6800 140646.0000
57.8917 0.8300 0.6938 0.0764 0.0912 614.4568 0.1777 7.3663 614.3610 0.1780 7.3640 1.2220 0.6800 141281.0000
60.3057 0.8600 0.6711 0.0617 0.0793 534.6669 0.1547 5.9473 534.4060 0.1550 5.9480 1.1350 0.6800 141941.0000
62.7197 0.9000 0.6264 0.0471 0.0675 454.8770 0.1315 4.5416 454.5370 0.1320 4.5410 1.0190 0.6800 142625.0000
65.1337 0.9300 0.5185 0.0316 0.0567 382.5441 0.1106 3.0426 382.2550 0.1110 3.0440 0.8120 0.6800 143332.0000
67.5030 0.9700 0.3344 0.0159 0.0460 310.2112 0.0897 1.5346 310.1980 0.0900 1.5360 0.5050 0.6800 144062.0000
69.9171 1.0000 0.0055 0.0002 0.0356 240.1154 0.0694 0.0178 239.8190 0.0690 0.0190 0.0080 0.6900 144814.0000
