0.0000 0.0000 0.0000 0.3111 0.1912 1067.8424 0.3289 26.4758 1067.6420 0.3290 26.4740 2.5290 0.6100 125202.0000
2.2352 0.0300 0.0546 0.3089 0.1947 1087.2306 0.3349 26.2890 1087.1460 0.3350 26.2860 2.4660 0.6100 125216.0000
4.5151 0.0700 0.1065 0.3056 0.1975 1102.8903 0.3397 26.0087 1102.9110 0.3400 26.0090 2.4050 0.6100 125256.0000
6.7503 0.1000 0.1558 0.3012 0.1995 1114.0758 0.3431 25.6351 1113.8730 0.3430 25.6360 2.3470 0.6200 125322.0000
9.0302 0.1400 0.2030 0.2957 0.2004 1119.2957 0.3448 25.1680 1119.4120 0.3450 25.1650 2.2920 0.6200 125416.0000
11.2654 0.1700 0.2480 0.2891 0.2004 1119.2957 0.3448 24.6031 1119.2890 0.3450 24.6000 2.2410 0.6200 125535.0000
13.5453 0.2100 0.2914 0.2814 0.1993 1113.3301 0.3429 23.9448 1113.0390 0.3430 23.9450 2.1940 0.6200 125682.0000
15.7805 0.2400 0.3331 0.2727 0.1972 1101.3989 0.3392 23.2108 1101.0770 0.3390 23.2100 2.1490 0.6200 125854.0000
18.0604 0.2800 0.3730 0.2636 0.1945 1085.7392 0.3345 22.4324 1085.9410 0.3340 22.4310 2.1060 0.6200 126053.0000
20.2956 0.3100 0.4112 0.2541 0.1913 1068.5881 0.3291 21.6272 1068.4300 0.3290 21.6240 2.0640 0.6200 126278.0000
22.5755 0.3400 0.4476 0.2443 0.1878 1048.4542 0.3230 20.7954 1048.7090 0.3230 20.7950 2.0220 0.6200 126530.0000
24.8107 0.3800 0.4823 0.2343 0.1839 1026.8289 0.3162 19.9458 1026.7840 0.3160 19.9440 1.9810 0.6200 126806.0000
27.0906 0.4100 0.5152 0.2240 0.1795 1002.2208 0.3088 19.0695 1002.4530 0.3090 19.0680 1.9400 0.6200 127109.0000
29.3258 0.4500 0.5463 0.2134 0.1746 975.3756 0.3004 18.1576 975.3110 0.3000 18.1590 1.8990 0.6200 127437.0000
31.6057 0.4800 0.5754 0.2024 0.1694 945.5476 0.2914 17.2235 945.8850 0.2910 17.2240 1.8570 0.6200 127791.0000
33.8409 0.5200 0.6024 0.1911 0.1637 914.2282 0.2816 16.2627 914.0790 0.2820 16.2630 1.8140 0.6200 128169.0000
36.1208 0.5500 0.6263 0.1795 0.1577 880.6717 0.2714 15.2752 880.8670 0.2710 15.2770 1.7680 0.6200 128573.0000
38.3560 0.5800 0.6478 0.1676 0.1513 844.8781 0.2603 14.2654 844.9780 0.2600 14.2650 1.7220 0.6300 129001.0000
40.6359 0.6200 0.6668 0.1555 0.1444 806.1017 0.2483 13.2335 806.2470 0.2480 13.2320 1.6740 0.6300 129453.0000
42.8711 0.6500 0.6830 0.1430 0.1368 764.3425 0.2353 12.1703 764.0150 0.2350 12.1680 1.6240 0.6300 129930.0000
45.1510 0.6900 0.6960 0.1302 0.1287 718.8548 0.2213 11.0805 718.6990 0.2210 11.0810 1.5720 0.6300 130430.0000
47.3862 0.7200 0.7051 0.1171 0.1200 669.6386 0.2064 9.9685 669.9900 0.2060 9.9670 1.5170 0.6300 130954.0000
49.6661 0.7600 0.7093 0.1036 0.1106 617.4396 0.1903 8.8208 617.4890 0.1900 8.8210 1.4570 0.6300 131501.0000
51.9013 0.7900 0.7066 0.0900 0.1008 563.0035 0.1733 7.6598 562.6990 0.1730 7.6590 1.3880 0.6300 132072.0000
54.1812 0.8300 0.6934 0.0761 0.0906 506.3303 0.1559 6.4811 506.1540 0.1560 6.4790 1.3050 0.6400 132665.0000
56.4164 0.8600 0.6635 0.0617 0.0800 446.6743 0.1376 5.2533 446.5970 0.1380 5.2510 1.1990 0.6400 133280.0000
58.6964 0.8900 0.6092 0.0471 0.0692 386.2726 0.1190 4.0078 386.2040 0.1190 4.0090 1.0590 0.6400 133918.0000
60.9316 0.9300 0.5073 0.0316 0.0578 322.8881 0.0995 2.6867 323.0220 0.0990 2.6890 0.8490 0.6400 134578.0000
63.2115 0.9600 0.3310 0.0161 0.0469 261.7407 0.0807 1.3701 261.9000 0.0810 1.3720 0.5340 0.6400 135259.0000
65.4467 1.0000 -0.0001 0.0000 0.0361 202.0847 0.0621 0.0000 201.7620 0.0620 0.0000 0.0000 0.6500 135961.0000
