0.0000 0.0000 0.0000 0.3024 0.1818 532.4298 0.2034 16.7387 532.5120 0.2030 16.7400 3.2060 0.5000 100970.0000
1.8329 0.0300 0.0557 0.2995 0.1847 540.6325 0.2066 16.5785 540.8980 0.2070 16.5760 3.1250 0.5000 100980.0000
3.6210 0.0700 0.1086 0.2958 0.1870 548.0895 0.2092 16.3694 547.7280 0.2090 16.3700 3.0480 0.5000 101013.0000
5.4539 0.1000 0.1589 0.2912 0.1887 552.5637 0.2112 16.1159 552.7170 0.2110 16.1160 2.9730 0.5000 101066.0000
7.2420 0.1400 0.2068 0.2857 0.1897 555.5465 0.2122 15.8134 555.6290 0.2120 15.8140 2.9020 0.5000 101141.0000
9.0749 0.1700 0.2524 0.2794 0.1900 556.2922 0.2125 15.4665 556.3840 0.2130 15.4640 2.8340 0.5000 101237.0000
10.9078 0.2100 0.2960 0.2720 0.1893 554.0551 0.2117 15.0572 554.4010 0.2120 15.0570 2.7700 0.5000 101355.0000
12.6959 0.2400 0.3378 0.2639 0.1877 549.5809 0.2099 14.6080 549.6950 0.2100 14.6050 2.7090 0.5000 101493.0000
14.5288 0.2700 0.3777 0.2550 0.1854 542.8696 0.2073 14.1142 542.9090 0.2070 14.1130 2.6510 0.5000 101653.0000
16.3617 0.3100 0.4156 0.2458 0.1827 535.4126 0.2044 13.6071 535.1510 0.2040 13.6070 2.5930 0.5000 101834.0000
18.1498 0.3400 0.4515 0.2364 0.1797 526.4642 0.2010 13.0867 526.3320 0.2010 13.0860 2.5350 0.5000 102035.0000
19.9827 0.3800 0.4855 0.2268 0.1763 516.7701 0.1973 12.5529 516.4050 0.1970 12.5510 2.4780 0.5000 102257.0000
21.7708 0.4100 0.5176 0.2168 0.1725 505.5846 0.1930 12.0013 505.2450 0.1930 12.0000 2.4220 0.5000 102500.0000
23.6037 0.4500 0.5478 0.2065 0.1682 492.9077 0.1882 11.4319 492.7260 0.1880 11.4310 2.3660 0.5000 102764.0000
25.4366 0.4800 0.5757 0.1959 0.1635 478.7394 0.1829 10.8448 478.8480 0.1830 10.8430 2.3090 0.5000 103048.0000
27.2247 0.5100 0.6015 0.1850 0.1583 463.8254 0.1772 10.2398 463.7540 0.1770 10.2390 2.2510 0.5000 103352.0000
29.0576 0.5500 0.6248 0.1737 0.1527 447.4200 0.1708 9.6171 447.1800 0.1710 9.6150 2.1930 0.5000 103675.0000
30.8905 0.5800 0.6458 0.1621 0.1465 428.7775 0.1639 8.9765 429.0820 0.1640 8.9750 2.1330 0.5000 104019.0000
32.6786 0.6200 0.6642 0.1503 0.1398 409.3893 0.1564 8.3182 409.3950 0.1560 8.3180 2.0720 0.5100 104382.0000
34.5115 0.6500 0.6799 0.1381 0.1325 387.7640 0.1482 7.6465 388.0200 0.1480 7.6450 2.0090 0.5100 104765.0000
36.2996 0.6900 0.6923 0.1257 0.1246 364.6473 0.1394 6.9570 364.9530 0.1390 6.9560 1.9440 0.5100 105167.0000
38.1325 0.7200 0.7040 0.1131 0.1158 339.2935 0.1296 6.2631 339.2570 0.1300 6.2620 1.8820 0.5100 105588.0000
39.9654 0.7600 0.7073 0.1000 0.1068 312.4483 0.1194 5.5336 312.7020 0.1190 5.5350 1.8050 0.5100 106027.0000
41.7535 0.7900 0.7031 0.0866 0.0972 284.8574 0.1088 4.7952 284.8320 0.1090 4.7940 1.7160 0.5100 106485.0000
43.5864 0.8200 0.6880 0.0729 0.0873 255.7751 0.0977 4.0390 255.7610 0.0980 4.0370 1.6100 0.5100 106961.0000
45.4193 0.8600 0.6565 0.0590 0.0771 225.9471 0.0862 3.2650 225.7420 0.0860 3.2640 1.4740 0.5100 107456.0000
47.2074 0.8900 0.5981 0.0446 0.0665 194.6277 0.0745 2.4688 194.8560 0.0740 2.4680 1.2920 0.5200 107968.0000
49.0403 0.9300 0.4950 0.0299 0.0560 164.0540 0.0626 1.6547 163.9980 0.0630 1.6550 1.0290 0.5200 108497.0000
50.8284 0.9600 0.3155 0.0149 0.0455 133.4803 0.0508 0.8274 133.2480 0.0510 0.8270 0.6330 0.5200 109044.0000
52.6613 1.0000 -0.0075 -0.0003 0.0352 102.9066 0.0394 -0.0133 103.1910 0.0390 -0.0150 -0.0150 0.5200 109608.0000
