0.0000 0.0000 0.0000 0.0734 0.0248 26.0995 0.0273 2.6689
0.4917 0.0200 0.0487 0.0718 0.0249 26.0995 0.0273 2.6067
0.9835 0.0300 0.0950 0.0701 0.0249 26.0995 0.0273 2.5444
1.4305 0.0500 0.1390 0.0683 0.0248 26.0995 0.0273 2.4777
1.9223 0.0700 0.1806 0.0664 0.0248 25.3538 0.0272 2.4109
2.4140 0.0800 0.2199 0.0645 0.0247 25.3538 0.0272 2.3398
2.9058 0.1000 0.2569 0.0625 0.0246 25.3538 0.0271 2.2686
3.3528 0.1200 0.2915 0.0605 0.0245 25.3538 0.0269 2.1974
3.8445 0.1300 0.3237 0.0584 0.0243 25.3538 0.0268 2.1174
4.3363 0.1500 0.3537 0.0562 0.0241 25.3538 0.0266 2.0417
4.8280 0.1700 0.3814 0.0540 0.0239 24.6081 0.0262 1.9617
5.2751 0.1900 0.4071 0.0517 0.0236 24.6081 0.0260 1.8771
5.7668 0.2000 0.4308 0.0494 0.0232 23.8624 0.0255 1.7926
6.2586 0.2200 0.4523 0.0470 0.0228 23.8624 0.0251 1.7081
6.7503 0.2400 0.4720 0.0445 0.0223 23.1167 0.0245 1.6147
7.2420 0.2500 0.4897 0.0420 0.0217 22.3710 0.0238 1.5257
7.6891 0.2700 0.5051 0.0394 0.0210 21.6253 0.0232 1.4323
8.1808 0.2900 0.5186 0.0367 0.0203 20.8796 0.0224 1.3345
8.6726 0.3000 0.5295 0.0340 0.0195 20.1339 0.0215 1.2366
9.1643 0.3200 0.5383 0.0312 0.0186 19.3882 0.0205 1.1343
9.6114 0.3400 0.5447 0.0284 0.0175 17.8968 0.0193 1.0275
10.1031 0.3500 0.5470 0.0254 0.0165 17.1511 0.0181 0.9252
10.5948 0.3700 0.5439 0.0224 0.0153 15.6597 0.0168 0.8140
11.0866 0.3900 0.5341 0.0194 0.0141 14.9140 0.0155 0.7028
11.5783 0.4000 0.5155 0.0163 0.0128 13.4226 0.0141 0.5916
12.0254 0.4200 0.4835 0.0131 0.0114 11.9312 0.0127 0.4760
12.5171 0.4400 0.4326 0.0099 0.0101 10.4398 0.0111 0.3603
13.0089 0.4500 0.3514 0.0066 0.0086 8.9484 0.0095 0.2402
13.5006 0.4700 0.2200 0.0033 0.0072 7.4570 0.0079 0.1201
13.9476 0.4900 -0.0018 0.0000 0.0058 5.9656 0.0063 0.0000
