0.0000 0.0000 0.0000 0.0804 0.0252 381.7984 0.1656 17.4370
1.1623 0.0200 0.0531 0.0785 0.0249 378.0699 0.1642 17.0367
2.3693 0.0300 0.1045 0.0766 0.0247 375.0871 0.1627 16.6141
3.5316 0.0500 0.1541 0.0746 0.0245 371.3586 0.1612 16.1826
4.6939 0.0700 0.2017 0.0725 0.0243 367.6301 0.1596 15.7289
5.9009 0.0800 0.2472 0.0703 0.0240 363.9016 0.1580 15.2618
7.0632 0.1000 0.2906 0.0681 0.0237 360.1731 0.1563 14.7859
8.2702 0.1200 0.3319 0.0659 0.0235 355.6989 0.1543 14.2966
9.4325 0.1400 0.3710 0.0636 0.0231 350.4790 0.1522 13.7939
10.5948 0.1500 0.4082 0.0612 0.0228 345.2591 0.1498 13.2779
11.8019 0.1700 0.4432 0.0587 0.0224 339.2935 0.1472 12.7486
12.9642 0.1900 0.4763 0.0562 0.0219 332.5822 0.1443 12.2059
14.1265 0.2000 0.5073 0.0537 0.0214 325.1252 0.1410 11.6454
15.3335 0.2200 0.5362 0.0510 0.0209 316.1768 0.1374 11.0761
16.4958 0.2400 0.5630 0.0483 0.0203 307.2284 0.1334 10.4889
17.7028 0.2500 0.5868 0.0456 0.0197 298.2800 0.1294 9.8928
18.8651 0.2700 0.6077 0.0428 0.0190 287.8402 0.1251 9.2834
20.0274 0.2900 0.6261 0.0399 0.0183 276.6547 0.1202 8.6562
21.2344 0.3000 0.6422 0.0369 0.0175 264.7235 0.1149 8.0112
22.3967 0.3200 0.6555 0.0339 0.0166 251.3009 0.1091 7.3574
23.5590 0.3400 0.6656 0.0308 0.0156 237.1326 0.1028 6.6857
24.7660 0.3500 0.6708 0.0276 0.0146 221.4729 0.0960 5.9962
25.9283 0.3700 0.6699 0.0244 0.0135 205.0675 0.0890 5.2934
27.1353 0.3900 0.6608 0.0211 0.0124 187.9164 0.0816 4.5817
28.2976 0.4100 0.6416 0.0178 0.0112 170.0196 0.0738 3.8522
29.4599 0.4200 0.6070 0.0143 0.0100 151.3771 0.0656 3.1138
30.6669 0.4400 0.5494 0.0109 0.0087 131.2432 0.0571 2.3576
31.8292 0.4600 0.4548 0.0073 0.0073 111.1093 0.0481 1.5836
32.9916 0.4700 0.2929 0.0037 0.0059 89.4840 0.0390 0.7962
34.1986 0.4900 -0.0023 0.0000 0.0046 70.0958 0.0304 -0.0044
