0.0000 0.0000 0.0000 0.0983 0.1103 6650.1526 7.0564 91.9981
2.3693 0.0400 0.0333 0.0984 0.1082 6522.6379 6.9208 92.1671
4.6939 0.0700 0.0681 0.0986 0.1059 6382.4463 6.7716 92.3050
7.0632 0.1100 0.1047 0.0987 0.1034 6234.7977 6.6156 92.4207
9.4325 0.1500 0.1433 0.0988 0.1008 6077.4550 6.4481 92.4918
11.7572 0.1800 0.1844 0.0988 0.0980 5905.9440 6.2667 92.5185
14.1265 0.2200 0.2276 0.0988 0.0952 5740.3986 6.0906 92.5096
16.4958 0.2600 0.2736 0.0987 0.0923 5567.3962 5.9071 92.4474
18.8204 0.2900 0.3221 0.0986 0.0895 5397.3766 5.7268 92.3362
21.1897 0.3300 0.3736 0.0984 0.0867 5226.6113 5.5459 92.1760
23.5590 0.3700 0.4275 0.0982 0.0840 5063.3030 5.3721 91.9625
25.8836 0.4000 0.4842 0.0979 0.0813 4899.9947 5.1991 91.6467
28.2529 0.4400 0.5433 0.0974 0.0786 4740.4149 5.0296 91.1796
30.5775 0.4800 0.6025 0.0962 0.0759 4576.3609 4.8555 90.1120
32.9468 0.5100 0.6598 0.0940 0.0729 4392.9187 4.6613 87.9680
35.3162 0.5500 0.7098 0.0906 0.0700 4221.4077 4.4790 84.8631
37.6408 0.5800 0.7511 0.0864 0.0673 4055.8623 4.3035 80.8998
40.0101 0.6200 0.7850 0.0813 0.0644 3879.8771 4.1163 76.1135
42.3794 0.6600 0.8122 0.0752 0.0609 3670.3354 3.8946 70.3664
44.7040 0.6900 0.8334 0.0690 0.0575 3465.2679 3.6765 64.5704
47.0733 0.7300 0.8522 0.0626 0.0537 3238.5751 3.4366 58.6364
49.4426 0.7700 0.8687 0.0562 0.0496 2992.4941 3.1750 52.5958
51.7672 0.8000 0.8833 0.0495 0.0451 2718.8222 2.8850 46.3860
54.1365 0.8400 0.8951 0.0428 0.0402 2425.0164 2.5730 40.0963
56.5059 0.8800 0.9016 0.0360 0.0350 2112.5681 2.2414 33.7131
58.8305 0.9100 0.8993 0.0291 0.0296 1782.2230 1.8908 27.2365
61.1998 0.9500 0.8812 0.0220 0.0237 1431.7440 1.5192 20.6175
63.5691 0.9900 0.8291 0.0148 0.0177 1064.1139 1.1291 13.8829
65.8937 1.0200 0.6840 0.0075 0.0112 674.1128 0.7152 6.9971
68.2630 1.0600 -0.0014 0.0000 0.0046 275.9090 0.2929 -0.0044
