0.0000 0.0000 0.0000 0.1020 0.1553 6576.3283 7.8499 75.4596
2.1011 0.0400 0.0248 0.1022 0.1507 6378.7178 7.6144 75.6286
4.2022 0.0700 0.0514 0.1024 0.1457 6168.4304 7.3631 75.7576
6.2586 0.1100 0.0800 0.1025 0.1405 5946.9575 7.0987 75.8422
8.3596 0.1500 0.1111 0.1026 0.1349 5713.5534 6.8201 75.8777
10.4607 0.1800 0.1450 0.1025 0.1292 5471.2009 6.5308 75.8510
12.5618 0.2200 0.1822 0.1024 0.1233 5220.6457 6.2317 75.7532
14.6629 0.2600 0.2230 0.1022 0.1172 4963.3792 5.9248 75.5886
16.7193 0.2900 0.2682 0.1018 0.1110 4701.6385 5.6124 75.3440
18.8204 0.3300 0.3183 0.1014 0.1048 4436.9150 5.2959 74.9970
20.9215 0.3700 0.3740 0.1007 0.0985 4169.2087 4.9771 74.5255
23.0226 0.4000 0.4355 0.0999 0.0922 3903.7395 4.6597 73.8671
25.1236 0.4400 0.5021 0.0984 0.0860 3639.7617 4.3443 72.7907
27.1800 0.4800 0.5717 0.0961 0.0799 3382.4952 4.0376 71.0959
29.2811 0.5100 0.6384 0.0930 0.0746 3156.5481 3.7678 68.7962
31.3822 0.5500 0.6976 0.0891 0.0700 2965.6489 3.5398 65.9182
33.4833 0.5800 0.7473 0.0845 0.0661 2799.3578 3.3415 62.4975
35.5844 0.6200 0.7867 0.0791 0.0625 2646.4893 3.1587 58.5297
37.6408 0.6600 0.8153 0.0730 0.0589 2494.3665 2.9775 54.0014
39.7419 0.6900 0.8357 0.0670 0.0556 2355.6663 2.8122 49.5265
41.8429 0.7300 0.8539 0.0608 0.0521 2204.2892 2.6307 44.9760
43.9440 0.7700 0.8699 0.0545 0.0481 2037.2524 2.4319 40.3409
46.0451 0.8000 0.8840 0.0482 0.0438 1854.5559 2.2139 35.6213
48.1015 0.8400 0.8949 0.0416 0.0391 1654.7083 1.9755 30.7817
50.2026 0.8800 0.9004 0.0349 0.0340 1441.4381 1.7203 25.8442
52.3037 0.9100 0.8973 0.0281 0.0286 1211.0168 1.4454 20.7732
54.4048 0.9500 0.8777 0.0212 0.0230 972.3928 1.1609 15.6933
56.5059 0.9900 0.8224 0.0143 0.0171 725.5661 0.8664 10.5645
58.5622 1.0200 0.6739 0.0072 0.0109 463.8254 0.5533 5.3334
60.6633 1.0600 -0.0013 0.0000 0.0046 194.6277 0.2325 -0.0044
