0.0000 0.0000 0.0000 0.1055 0.1963 5566.6505 7.5943 59.7618
1.8329 0.0400 0.0204 0.1058 0.1893 5368.2943 7.3236 59.9131
3.6657 0.0700 0.0426 0.1060 0.1820 5161.7354 7.0417 60.0332
5.4986 0.1100 0.0667 0.1061 0.1744 4946.2281 6.7480 60.1132
7.3315 0.1500 0.0932 0.1062 0.1664 4721.0267 6.4403 60.1399
9.1643 0.1800 0.1225 0.1061 0.1582 4488.3683 6.1227 60.1043
10.9972 0.2200 0.1551 0.1059 0.1497 4246.7615 5.7929 59.9976
12.7853 0.2600 0.1917 0.1056 0.1409 3996.2063 5.4513 59.8108
14.6182 0.2900 0.2323 0.1052 0.1323 3752.3624 5.1187 59.5617
16.4511 0.3300 0.2805 0.1043 0.1223 3468.9964 4.7325 59.0902
18.2839 0.3700 0.3359 0.1032 0.1123 3184.1390 4.3435 58.4541
20.1168 0.4000 0.3990 0.1016 0.1023 2902.2644 3.9592 57.5422
21.9497 0.4400 0.4695 0.0993 0.0927 2629.3382 3.5867 56.2299
23.7825 0.4700 0.5441 0.0962 0.0840 2383.2572 3.2508 54.5129
25.6154 0.5100 0.6174 0.0925 0.0767 2174.4612 2.9664 52.4089
27.4483 0.5500 0.6847 0.0882 0.0706 2001.4588 2.7302 49.9313
29.2811 0.5800 0.7422 0.0832 0.0655 1858.2844 2.5346 47.1066
31.1140 0.6200 0.7870 0.0776 0.0612 1735.9896 2.3686 43.9351
32.9468 0.6600 0.8169 0.0715 0.0575 1632.3373 2.2265 40.4833
34.7797 0.6900 0.8367 0.0656 0.0544 1542.8533 2.1049 37.1382
36.6126 0.7300 0.8545 0.0595 0.0509 1443.6752 1.9697 33.7175
38.4007 0.7700 0.8702 0.0534 0.0470 1334.0573 1.8202 30.2212
40.2336 0.8000 0.8838 0.0471 0.0428 1213.9996 1.6566 26.6626
42.0665 0.8400 0.8939 0.0407 0.0382 1084.2478 1.4795 23.0373
43.8993 0.8800 0.8984 0.0341 0.0333 944.8019 1.2893 19.3364
45.7322 0.9100 0.8946 0.0275 0.0281 795.6619 1.0856 15.5643
47.5651 0.9500 0.8733 0.0207 0.0225 639.0649 0.8718 11.7344
49.3979 0.9900 0.8172 0.0140 0.0169 479.4851 0.6540 7.9312
51.2308 1.0200 0.6662 0.0071 0.0108 307.2284 0.4188 3.9945
53.0636 1.0600 0.0085 0.0000 0.0047 132.7346 0.1812 0.0222
