0.0000 0.0000 0.0000 0.0988 0.1123 1161.0549 2.2173 28.5487
1.2964 0.0400 0.0330 0.0990 0.1097 1134.2097 2.1659 28.5976
2.5928 0.0700 0.0677 0.0991 0.1070 1106.6188 2.1129 28.6421
3.9340 0.1100 0.1044 0.0992 0.1042 1077.5365 2.0578 28.6777
5.2304 0.1500 0.1433 0.0993 0.1014 1047.7085 2.0010 28.7044
6.5268 0.1800 0.1846 0.0994 0.0984 1016.3891 1.9419 28.7177
7.8232 0.2200 0.2286 0.0993 0.0953 985.0697 1.8810 28.7088
9.1643 0.2600 0.2756 0.0992 0.0921 951.5132 1.8179 28.6688
10.4607 0.2900 0.3260 0.0989 0.0887 917.2110 1.7521 28.5932
11.7572 0.3300 0.3796 0.0985 0.0853 882.1631 1.6844 28.4508
13.0536 0.3700 0.4363 0.0976 0.0817 844.8781 1.6137 28.1973
14.3947 0.4000 0.4953 0.0962 0.0781 806.8474 1.5416 27.8014
15.6911 0.4400 0.5548 0.0943 0.0745 770.3081 1.4716 27.2498
16.9875 0.4800 0.6125 0.0918 0.0712 736.0059 1.4056 26.5247
18.2839 0.5100 0.6665 0.0887 0.0681 703.1951 1.3437 25.6173
19.6251 0.5500 0.7149 0.0848 0.0651 672.6214 1.2844 24.5186
20.9215 0.5800 0.7564 0.0804 0.0621 642.0477 1.2268 23.2286
22.2179 0.6200 0.7899 0.0751 0.0591 610.7283 1.1662 21.7029
23.5143 0.6600 0.8141 0.0693 0.0560 578.6632 1.1059 20.0348
24.8554 0.6900 0.8326 0.0636 0.0530 548.0895 1.0465 18.3667
26.1518 0.7300 0.8487 0.0577 0.0497 513.0416 0.9806 16.6675
27.4483 0.7700 0.8626 0.0517 0.0460 475.0109 0.9075 14.9282
28.7447 0.8000 0.8740 0.0456 0.0419 433.2517 0.8273 13.1623
30.0858 0.8400 0.8812 0.0393 0.0375 387.7640 0.7406 11.3652
31.3822 0.8800 0.8823 0.0330 0.0328 339.2935 0.6479 9.5414
32.6786 0.9100 0.8752 0.0266 0.0277 286.3488 0.5475 7.6776
33.9750 0.9500 0.8497 0.0200 0.0224 231.1670 0.4421 5.7871
35.3162 0.9900 0.7850 0.0134 0.0169 174.4938 0.3327 3.8744
36.6126 1.0200 0.6236 0.0067 0.0111 114.0921 0.2184 1.9483
37.9090 1.0600 0.0036 0.0000 0.0052 53.6904 0.1030 0.0044
