0.0000 0.0000 0.0000 0.0947 0.0666 5503.2660 5.2556 109.4218
2.5928 0.0400 0.0519 0.0948 0.0667 5515.9429 5.2671 109.5641
5.2304 0.0700 0.1037 0.0949 0.0668 5524.1456 5.2754 109.7020
7.8232 0.1100 0.1556 0.0950 0.0669 5529.3655 5.2800 109.8310
10.4607 0.1500 0.2075 0.0951 0.0669 5533.0940 5.2836 109.9467
13.0536 0.1800 0.2594 0.0952 0.0669 5536.0768 5.2868 110.0490
15.6464 0.2200 0.3111 0.0953 0.0671 5545.7709 5.2961 110.1468
18.2839 0.2600 0.3625 0.0954 0.0672 5555.4650 5.3053 110.2269
20.8768 0.2900 0.4132 0.0954 0.0674 5575.5989 5.3242 110.3070
23.5143 0.3300 0.4622 0.0955 0.0678 5610.6468 5.3580 110.3826
26.1071 0.3600 0.5095 0.0956 0.0684 5659.1173 5.4044 110.4626
28.7000 0.4000 0.5558 0.0956 0.0691 5710.5706 5.4530 110.5338
31.3375 0.4400 0.6026 0.0957 0.0695 5749.3470 5.4901 110.5872
33.9303 0.4700 0.6469 0.0957 0.0702 5805.2745 5.5434 110.6584
36.5679 0.5100 0.6871 0.0957 0.0711 5882.8273 5.6177 110.6050
39.1607 0.5500 0.7225 0.0933 0.0707 5843.3052 5.5800 107.8115
41.7535 0.5800 0.7532 0.0895 0.0694 5736.6701 5.4783 103.4567
44.3911 0.6200 0.7805 0.0847 0.0673 5564.4134 5.3138 97.8697
46.9839 0.6600 0.8060 0.0785 0.0640 5291.4872 5.0528 90.7659
49.5767 0.6900 0.8288 0.0721 0.0603 4984.2588 4.7595 83.2840
52.2143 0.7300 0.8484 0.0655 0.0563 4659.8793 4.4498 75.7176
54.8071 0.7700 0.8657 0.0588 0.0521 4307.1632 4.1132 68.0222
57.4446 0.8000 0.8808 0.0520 0.0474 3922.3820 3.7456 60.1533
60.0375 0.8400 0.8934 0.0451 0.0423 3499.5701 3.3420 52.0798
62.6303 0.8800 0.9014 0.0379 0.0368 3043.2017 2.9060 43.7794
65.2678 0.9100 0.9009 0.0307 0.0311 2568.9365 2.4532 35.4612
67.8607 0.9500 0.8846 0.0233 0.0250 2064.0976 1.9710 26.9028
70.4982 0.9900 0.8348 0.0157 0.0186 1534.6506 1.4653 18.1754
73.0910 1.0200 0.6808 0.0079 0.0119 985.8154 0.9416 9.1856
75.6839 1.0600 0.0003 0.0000 0.0053 441.4544 0.4217 0.0000
