0.0000 0.0000 0.0000 0.2338 0.1351 491.4163 0.1804 15.1506 491.3490 0.1800 15.1490 3.1440 0.5300 104868.0000
2.3246 0.0400 0.0696 0.2338 0.1392 506.3303 0.1860 15.1506 506.4490 0.1860 15.1510 3.0510 0.5300 104884.0000
4.6492 0.0800 0.1349 0.2338 0.1438 522.7357 0.1921 15.1506 522.9520 0.1920 15.1510 2.9540 0.5300 104933.0000
6.9738 0.1200 0.1956 0.2337 0.1486 540.6325 0.1985 15.1462 540.6490 0.1990 15.1430 2.8560 0.5300 105014.0000
9.2984 0.1700 0.2519 0.2334 0.1537 559.2750 0.2054 15.1284 559.1480 0.2050 15.1270 2.7590 0.5300 105128.0000
11.6230 0.2100 0.3042 0.2330 0.1589 577.9175 0.2122 15.1017 577.8450 0.2120 15.1000 2.6650 0.5300 105273.0000
13.9476 0.2500 0.3524 0.2322 0.1640 596.5600 0.2191 15.0483 596.5300 0.2190 15.0490 2.5730 0.5300 105451.0000
16.3170 0.2900 0.3972 0.2309 0.1687 613.7111 0.2254 14.9594 613.8520 0.2250 14.9600 2.4850 0.5300 105661.0000
18.6416 0.3300 0.4388 0.2287 0.1729 628.6251 0.2309 14.8170 628.8990 0.2310 14.8180 2.4030 0.5300 105903.0000
20.9662 0.3700 0.4775 0.2255 0.1762 641.3020 0.2355 14.6124 641.1170 0.2350 14.6120 2.3240 0.5300 106176.0000
23.2908 0.4100 0.5135 0.2212 0.1787 650.2504 0.2387 14.3366 649.9440 0.2390 14.3360 2.2490 0.5300 106480.0000
25.6154 0.4600 0.5469 0.2158 0.1800 654.7246 0.2405 13.9852 654.8530 0.2410 13.9850 2.1780 0.5300 106816.0000
27.9400 0.5000 0.5778 0.2092 0.1802 655.4703 0.2407 13.5582 655.3770 0.2410 13.5550 2.1090 0.5300 107182.0000
30.2646 0.5400 0.6069 0.2013 0.1788 650.2504 0.2389 13.0422 650.4000 0.2390 13.0410 2.0450 0.5300 107578.0000
32.5892 0.5800 0.6368 0.1918 0.1749 636.0821 0.2337 12.4283 636.1210 0.2340 12.4290 1.9920 0.5300 108005.0000
34.9138 0.6200 0.6637 0.1813 0.1700 618.1853 0.2271 11.7522 618.3220 0.2270 11.7510 1.9380 0.5400 108462.0000
37.2384 0.6600 0.6885 0.1706 0.1644 598.0514 0.2196 11.0538 598.0760 0.2200 11.0540 1.8850 0.5400 108947.0000
39.5630 0.7100 0.7111 0.1595 0.1581 574.9347 0.2113 10.3377 575.2390 0.2110 10.3360 1.8320 0.5400 109462.0000
41.8876 0.7500 0.7316 0.1481 0.1511 549.5809 0.2019 9.5993 549.6890 0.2020 9.5970 1.7800 0.5400 110005.0000
44.2123 0.7900 0.7485 0.1362 0.1434 521.9900 0.1916 8.8297 521.6770 0.1920 8.8280 1.7260 0.5400 110577.0000
46.5816 0.8300 0.7622 0.1240 0.1350 490.6706 0.1803 8.0379 490.9900 0.1800 8.0370 1.6690 0.5400 111176.0000
48.9062 0.8700 0.7726 0.1115 0.1257 457.1141 0.1680 7.2284 457.3120 0.1680 7.2270 1.6110 0.5500 111802.0000
51.2308 0.9100 0.7791 0.0988 0.1156 420.5748 0.1546 6.4010 420.6920 0.1550 6.3990 1.5510 0.5500 112456.0000
53.5554 0.9500 0.7805 0.0856 0.1047 381.0527 0.1399 5.5514 380.7840 0.1400 5.5500 1.4860 0.5500 113135.0000
55.8800 1.0000 0.7745 0.0722 0.0928 337.8021 0.1241 4.6795 337.7330 0.1240 4.6810 1.4130 0.5500 113841.0000
58.2046 1.0400 0.7566 0.0585 0.0801 291.5687 0.1070 3.7899 291.4620 0.1070 3.7890 1.3260 0.5500 114572.0000
60.5292 1.0800 0.7163 0.0444 0.0668 243.0982 0.0893 2.8736 242.9890 0.0890 2.8750 1.2070 0.5600 115327.0000
62.8538 1.1200 0.6327 0.0299 0.0529 192.3906 0.0707 1.9394 192.5230 0.0710 1.9380 1.0260 0.5600 116108.0000
65.1784 1.1600 0.4554 0.0151 0.0385 140.1916 0.0514 0.9786 139.8700 0.0510 0.9770 0.7120 0.5600 116912.0000
67.5030 1.2000 0.0013 0.0000 0.0236 85.7555 0.0315 0.0000 85.7270 0.0310 0.0020 0.0020 0.5600 117739.0000
