0.0000 0.0000 0.0000 0.2401 0.1485 126.0233 0.0751 5.8939 125.8890 0.0750 5.8920 4.7720 0.3200 64534.0000
1.4305 0.0400 0.0647 0.2395 0.1529 129.7518 0.0774 5.8805 129.5820 0.0770 5.8780 4.6260 0.3200 64544.0000
2.8611 0.0800 0.1254 0.2388 0.1573 133.4803 0.0795 5.8583 133.3220 0.0800 5.8600 4.4820 0.3200 64574.0000
4.2916 0.1200 0.1823 0.2378 0.1616 137.2088 0.0818 5.8361 137.0140 0.0820 5.8350 4.3430 0.3200 64623.0000
5.7221 0.1700 0.2355 0.2364 0.1658 140.9373 0.0839 5.8005 140.5870 0.0840 5.8010 4.2080 0.3200 64693.0000
7.1526 0.2100 0.2852 0.2346 0.1698 143.9201 0.0859 5.7560 143.9680 0.0860 5.7560 4.0770 0.3200 64782.0000
8.5385 0.2500 0.3317 0.2322 0.1735 146.9029 0.0878 5.6982 147.0500 0.0880 5.6980 3.9510 0.3200 64890.0000
9.9690 0.2900 0.3751 0.2292 0.1766 149.8857 0.0894 5.6226 149.7370 0.0890 5.6240 3.8300 0.3300 65018.0000
11.3995 0.3300 0.4154 0.2254 0.1793 152.1228 0.0907 5.5336 151.9720 0.0910 5.5320 3.7120 0.3300 65165.0000
12.8300 0.3700 0.4527 0.2208 0.1813 153.6142 0.0917 5.4179 153.6900 0.0920 5.4190 3.5960 0.3300 65332.0000
14.2606 0.4100 0.4870 0.2154 0.1827 155.1056 0.0924 5.2845 154.8480 0.0920 5.2860 3.4810 0.3300 65518.0000
15.6911 0.4500 0.5180 0.2090 0.1833 155.1056 0.0928 5.1288 155.3810 0.0930 5.1290 3.3660 0.3300 65723.0000
17.1216 0.5000 0.5463 0.2015 0.1828 155.1056 0.0925 4.9464 154.9700 0.0920 4.9450 3.2540 0.3300 65946.0000
18.5522 0.5400 0.5726 0.1927 0.1806 152.8685 0.0914 4.7285 153.1310 0.0910 4.7280 3.1490 0.3300 66188.0000
19.9827 0.5800 0.5968 0.1828 0.1771 149.8857 0.0896 4.4883 150.1430 0.0900 4.4870 3.0470 0.3300 66448.0000
21.4132 0.6200 0.6184 0.1727 0.1730 146.9029 0.0876 4.2392 146.6770 0.0880 4.2390 2.9470 0.3300 66727.0000
22.8437 0.6600 0.6374 0.1624 0.1683 142.4287 0.0852 3.9856 142.6900 0.0850 3.9850 2.8470 0.3300 67024.0000
24.2296 0.7000 0.6536 0.1517 0.1630 137.9545 0.0825 3.7232 138.1500 0.0820 3.7230 2.7480 0.3300 67338.0000
25.6601 0.7400 0.6687 0.1407 0.1565 132.7346 0.0792 3.4563 132.6400 0.0790 3.4540 2.6550 0.3300 67669.0000
27.0906 0.7800 0.6823 0.1294 0.1488 126.0233 0.0754 3.1760 126.1860 0.0750 3.1760 2.5670 0.3300 68018.0000
28.5212 0.8300 0.6929 0.1179 0.1405 119.3120 0.0711 2.8913 119.0850 0.0710 2.8920 2.4770 0.3300 68384.0000
29.9517 0.8700 0.7001 0.1060 0.1312 111.1093 0.0664 2.6022 111.2560 0.0660 2.6000 2.3830 0.3400 68766.0000
31.3822 0.9100 0.7031 0.0937 0.1211 102.9066 0.0612 2.2997 102.6830 0.0610 2.3000 2.2840 0.3400 69165.0000
32.8127 0.9500 0.7006 0.0812 0.1100 93.2125 0.0557 1.9928 93.2880 0.0560 1.9920 2.1770 0.3400 69580.0000
34.2433 0.9900 0.6907 0.0683 0.0980 82.7727 0.0496 1.6770 83.0370 0.0500 1.6750 2.0570 0.3400 70011.0000
35.6738 1.0300 0.6696 0.0551 0.0850 72.3329 0.0430 1.3523 72.0510 0.0430 1.3530 1.9150 0.3400 70457.0000
37.1043 1.0700 0.6519 0.0421 0.0693 58.9103 0.0350 1.0320 58.7120 0.0350 1.0320 1.7920 0.3400 70918.0000
38.5348 1.1100 0.5694 0.0282 0.0552 46.9791 0.0279 0.6939 46.8110 0.0280 0.6920 1.5080 0.3400 71395.0000
39.9207 1.1600 0.4023 0.0141 0.0406 34.3022 0.0206 0.3470 34.4380 0.0210 0.3470 1.0270 0.3400 71886.0000
41.3512 1.2000 -0.0009 0.0000 0.0257 21.6253 0.0130 0.0000 21.7790 0.0130 0.0000 -0.0020 0.3500 72391.0000
