0.0000 0.0000 0.0000 0.2333 0.1338 432.5060 0.1653 13.9808 432.6220 0.1650 13.9790 3.2950 0.5100 100835.0000
2.2352 0.0400 0.0701 0.2333 0.1381 446.6743 0.1706 13.9808 446.6790 0.1710 13.9790 3.1910 0.5100 100850.0000
4.4704 0.0800 0.1355 0.2333 0.1428 461.5883 0.1764 13.9763 461.7700 0.1760 13.9750 3.0860 0.5100 100897.0000
6.7056 0.1200 0.1963 0.2331 0.1477 477.9937 0.1825 13.9674 477.7570 0.1820 13.9650 2.9810 0.5100 100975.0000
8.9408 0.1700 0.2527 0.2328 0.1528 494.3991 0.1888 13.9452 494.2430 0.1890 13.9460 2.8770 0.5100 101084.0000
11.1760 0.2100 0.3048 0.2322 0.1580 510.8045 0.1951 13.9096 510.8730 0.1950 13.9110 2.7770 0.5100 101225.0000
13.4112 0.2500 0.3531 0.2313 0.1630 527.2099 0.2013 13.8607 527.1800 0.2010 13.8580 2.6800 0.5100 101396.0000
15.6911 0.2900 0.3980 0.2298 0.1677 542.1239 0.2071 13.7717 542.1940 0.2070 13.7700 2.5900 0.5100 101597.0000
17.9263 0.3300 0.4397 0.2276 0.1717 555.5465 0.2122 13.6382 555.3780 0.2120 13.6350 2.5040 0.5100 101830.0000
20.1615 0.3700 0.4785 0.2243 0.1750 565.9863 0.2161 13.4425 565.9220 0.2160 13.4400 2.4220 0.5100 102092.0000
22.3967 0.4100 0.5145 0.2200 0.1774 573.4433 0.2191 13.1845 573.5660 0.2190 13.1830 2.3440 0.5100 102385.0000
24.6319 0.4600 0.5480 0.2147 0.1787 577.9175 0.2208 12.8598 577.8900 0.2210 12.8610 2.2690 0.5100 102707.0000
26.8671 0.5000 0.5788 0.2080 0.1788 578.6632 0.2209 12.4639 578.3350 0.2210 12.4620 2.1970 0.5100 103059.0000
29.1023 0.5400 0.6079 0.2001 0.1775 574.1890 0.2192 11.9880 573.8790 0.2190 11.9870 2.1300 0.5100 103441.0000
31.3375 0.5800 0.6358 0.1904 0.1739 562.2578 0.2148 11.4097 562.4280 0.2150 11.4100 2.0690 0.5100 103851.0000
33.5727 0.6200 0.6619 0.1799 0.1691 546.5981 0.2088 10.7780 546.6890 0.2090 10.7770 2.0100 0.5200 104290.0000
35.8079 0.6600 0.6890 0.1695 0.1633 527.9556 0.2017 10.1553 527.9380 0.2020 10.1560 1.9620 0.5200 104757.0000
38.0431 0.7100 0.7115 0.1585 0.1571 507.8217 0.1940 9.4969 507.9430 0.1940 9.4970 1.9070 0.5200 105252.0000
40.2783 0.7500 0.7318 0.1472 0.1501 485.4507 0.1855 8.8208 485.5640 0.1850 8.8180 1.8520 0.5200 105774.0000
42.5135 0.7900 0.7486 0.1354 0.1426 460.8426 0.1761 8.1136 461.0120 0.1760 8.1150 1.7950 0.5200 106324.0000
44.7487 0.8300 0.7621 0.1232 0.1341 433.9974 0.1656 7.3840 433.7320 0.1660 7.3830 1.7360 0.5200 106900.0000
47.0286 0.8700 0.7725 0.1108 0.1249 404.1694 0.1543 6.6412 403.9900 0.1540 6.6390 1.6760 0.5200 107502.0000
49.2638 0.9100 0.7789 0.0980 0.1148 371.3586 0.1419 5.8761 371.4040 0.1420 5.8740 1.6130 0.5300 108131.0000
51.4990 0.9500 0.7800 0.0850 0.1039 336.3107 0.1284 5.0932 336.0420 0.1280 5.0910 1.5450 0.5300 108784.0000
53.7342 1.0000 0.7738 0.0717 0.0922 298.2800 0.1139 4.2970 298.2030 0.1140 4.2950 1.4690 0.5300 109462.0000
55.9694 1.0400 0.7555 0.0580 0.0796 257.2665 0.0983 3.4741 257.2880 0.0980 3.4740 1.3770 0.5300 110165.0000
58.2046 1.0800 0.7148 0.0440 0.0664 214.7616 0.0820 2.6378 214.6870 0.0820 2.6360 1.2520 0.5300 110892.0000
60.4398 1.1200 0.6314 0.0297 0.0527 170.0196 0.0651 1.7793 170.2760 0.0650 1.7790 1.0650 0.5400 111642.0000
62.6750 1.1600 0.4548 0.0150 0.0383 123.7862 0.0473 0.8985 123.8290 0.0470 0.8980 0.7400 0.5400 112415.0000
64.9102 1.2000 -0.0012 0.0000 0.0234 76.0614 0.0289 0.0000 75.6980 0.0290 -0.0010 -0.0020 0.5400 113211.0000
