0.0000 0.0000 0.0000 0.2352 0.1641 1455.6064 0.3973 27.6145 1455.8360 0.3970 27.6130 1.9340 0.7100 141169.0000
3.1293 0.0400 0.0584 0.2355 0.1671 1482.4516 0.4046 27.6501 1482.7560 0.4050 27.6480 1.9010 0.7100 141190.0000
6.2586 0.0800 0.1149 0.2359 0.1700 1508.5511 0.4117 27.7035 1508.9070 0.4120 27.7040 1.8720 0.7100 141256.0000
9.3878 0.1200 0.1698 0.2365 0.1730 1535.3963 0.4189 27.7702 1535.5900 0.4190 27.7700 1.8440 0.7100 141365.0000
12.5171 0.1700 0.2169 0.2368 0.1809 1604.7464 0.4379 27.8058 1604.9120 0.4380 27.8050 1.7670 0.7100 141517.0000
15.6464 0.2100 0.2681 0.2376 0.1835 1628.6088 0.4444 27.9037 1628.6140 0.4440 27.9040 1.7470 0.7100 141713.0000
18.7757 0.2500 0.3129 0.2382 0.1892 1679.3164 0.4582 27.9749 1679.2190 0.4580 27.9750 1.6990 0.7100 141952.0000
21.9050 0.2900 0.3598 0.2390 0.1925 1708.3987 0.4662 28.0594 1708.5090 0.4660 28.0600 1.6750 0.7100 142233.0000
25.0342 0.3300 0.4064 0.2400 0.1957 1736.7353 0.4737 28.1839 1736.4920 0.4740 28.1840 1.6550 0.7100 142558.0000
28.1635 0.3700 0.4503 0.2407 0.1993 1768.0547 0.4824 28.2729 1768.3490 0.4820 28.2700 1.6300 0.7100 142924.0000
31.2928 0.4100 0.4757 0.2404 0.2093 1857.5387 0.5067 28.2329 1857.4320 0.5070 28.2320 1.5500 0.7100 143333.0000
34.4221 0.4600 0.5126 0.2355 0.2093 1857.5387 0.5067 27.6546 1857.4590 0.5070 27.6540 1.5180 0.7200 143784.0000
37.5514 0.5000 0.5472 0.2265 0.2057 1825.4736 0.4980 26.5915 1825.3550 0.4980 26.5920 1.4860 0.7200 144275.0000
40.6806 0.5400 0.5791 0.2179 0.2026 1797.8827 0.4906 25.5951 1798.2440 0.4910 25.5920 1.4510 0.7200 144808.0000
43.8099 0.5800 0.6112 0.2083 0.1976 1753.1407 0.4784 24.4563 1753.3410 0.4780 24.4550 1.4220 0.7200 145381.0000
46.9392 0.6200 0.6439 0.1957 0.1888 1675.5879 0.4571 22.9840 1675.5420 0.4570 22.9810 1.3990 0.7200 145994.0000
50.0685 0.6600 0.6782 0.1831 0.1789 1586.8496 0.4331 21.4982 1587.1570 0.4330 21.4950 1.3810 0.7200 146646.0000
53.1978 0.7000 0.7111 0.1724 0.1707 1514.5167 0.4132 20.2394 1514.4380 0.4130 20.2390 1.3630 0.7300 147337.0000
56.3270 0.7500 0.7370 0.1602 0.1621 1438.4553 0.3924 18.8160 1438.1780 0.3920 18.8130 1.3340 0.7300 148067.0000
59.4563 0.7900 0.7564 0.1478 0.1538 1364.6310 0.3723 17.3570 1364.3990 0.3720 17.3550 1.2970 0.7300 148834.0000
62.5856 0.8300 0.7750 0.1351 0.1444 1281.1126 0.3496 15.8624 1281.4140 0.3500 15.8640 1.2620 0.7300 149639.0000
65.7149 0.8700 0.7888 0.1219 0.1345 1193.1200 0.3255 14.3188 1193.1850 0.3260 14.3190 1.2240 0.7300 150480.0000
68.8442 0.9100 0.7994 0.1084 0.1236 1096.9247 0.2993 12.7353 1096.8500 0.2990 12.7340 1.1840 0.7400 151357.0000
71.9734 0.9500 0.8060 0.0946 0.1118 992.5267 0.2707 11.1072 992.1740 0.2710 11.1080 1.1420 0.7400 152270.0000
75.1027 0.9900 0.8067 0.0803 0.0990 878.4346 0.2398 9.4347 878.5430 0.2400 9.4350 1.0950 0.7400 153217.0000
78.2320 1.0400 0.7977 0.0657 0.0853 756.8855 0.2065 7.7177 757.0620 0.2070 7.7180 1.0400 0.7500 154199.0000
81.3613 1.0800 0.7683 0.0506 0.0709 628.6251 0.1715 5.9384 628.7350 0.1720 5.9360 0.9630 0.7500 155214.0000
84.4906 1.1200 0.6822 0.0345 0.0565 501.1104 0.1368 4.0479 501.4180 0.1370 4.0480 0.8230 0.7500 156262.0000
87.6198 1.1600 0.5015 0.0180 0.0416 369.1215 0.1007 2.1129 368.8870 0.1010 2.1110 0.5840 0.7500 157342.0000
90.7491 1.2000 0.0064 0.0001 0.0253 224.4557 0.0614 0.0178 224.7050 0.0610 0.0160 0.0070 0.7600 158453.0000
