0.0000 0.0000 0.0000 0.2347 0.1635 1216.2367 0.3519 24.5008 1216.3790 0.3520 24.5010 2.0540 0.6700 133102.0000
2.9505 0.0400 0.0588 0.2351 0.1659 1234.1335 0.3571 24.5453 1234.2830 0.3570 24.5420 2.0280 0.6700 133123.0000
5.9009 0.0800 0.1151 0.2354 0.1698 1263.2158 0.3655 24.5764 1263.0250 0.3650 24.5760 1.9840 0.6700 133184.0000
8.8514 0.1200 0.1611 0.2351 0.1817 1351.9541 0.3912 24.5453 1351.8230 0.3910 24.5440 1.8510 0.6700 133288.0000
11.8466 0.1700 0.2147 0.2358 0.1823 1355.6826 0.3923 24.6164 1355.7450 0.3920 24.6140 1.8510 0.6700 133432.0000
14.7970 0.2100 0.2746 0.2369 0.1790 1331.0745 0.3852 24.7277 1331.0730 0.3850 24.7260 1.8940 0.6700 133617.0000
17.7475 0.2500 0.3248 0.2374 0.1820 1353.4455 0.3917 24.7810 1353.6250 0.3920 24.7810 1.8670 0.6700 133843.0000
20.6980 0.2900 0.3784 0.2380 0.1827 1358.6654 0.3932 24.8433 1358.8740 0.3930 24.8420 1.8640 0.6700 134110.0000
23.6484 0.3300 0.4258 0.2379 0.1855 1380.2907 0.3993 24.8389 1379.9420 0.3990 24.8390 1.8350 0.6700 134417.0000
26.5989 0.3700 0.4657 0.2365 0.1897 1410.8644 0.4082 24.6876 1410.7400 0.4080 24.6860 1.7840 0.6700 134764.0000
29.5493 0.4200 0.5020 0.2330 0.1926 1432.4897 0.4147 24.3273 1432.8520 0.4150 24.3270 1.7310 0.6700 135151.0000
32.5445 0.4600 0.5357 0.2278 0.1941 1443.6752 0.4178 23.7802 1443.8510 0.4180 23.7800 1.6790 0.6700 135577.0000
35.4950 0.5000 0.5667 0.2210 0.1942 1444.4209 0.4179 23.0729 1444.4250 0.4180 23.0700 1.6290 0.6800 136043.0000
38.4454 0.5400 0.5967 0.2126 0.1922 1429.5069 0.4138 22.1922 1429.6250 0.4140 22.1900 1.5830 0.6800 136547.0000
41.3959 0.5800 0.6261 0.2023 0.1877 1395.9504 0.4040 21.1201 1396.2140 0.4040 21.1170 1.5420 0.6800 137089.0000
44.3464 0.6200 0.6544 0.1912 0.1818 1352.6998 0.3914 19.9547 1352.5160 0.3910 19.9550 1.5040 0.6800 137669.0000
47.2968 0.6600 0.6818 0.1797 0.1750 1301.9922 0.3767 18.7581 1301.7650 0.3770 18.7590 1.4690 0.6800 138287.0000
50.2473 0.7100 0.7065 0.1678 0.1676 1246.8104 0.3608 17.5215 1246.5790 0.3610 17.5210 1.4330 0.6800 138941.0000
53.2425 0.7500 0.7290 0.1558 0.1597 1187.1544 0.3436 16.2627 1187.4770 0.3440 16.2630 1.3970 0.6900 139631.0000
56.1929 0.7900 0.7468 0.1435 0.1516 1127.4984 0.3262 14.9816 1127.2190 0.3260 14.9820 1.3550 0.6900 140358.0000
59.1434 0.8300 0.7614 0.1309 0.1427 1061.8768 0.3072 13.6694 1061.6100 0.3070 13.6680 1.3130 0.6900 141119.0000
62.0939 0.8700 0.7826 0.1183 0.1317 979.1041 0.2835 12.3438 979.4610 0.2830 12.3440 1.2850 0.6900 141915.0000
65.0443 0.9100 0.7915 0.1049 0.1210 900.0599 0.2604 10.9515 900.1670 0.2600 10.9520 1.2410 0.7000 142746.0000
67.9948 0.9500 0.7958 0.0913 0.1095 814.3044 0.2356 9.5281 814.2640 0.2360 9.5280 1.1930 0.7000 143609.0000
70.9452 1.0000 0.7937 0.0773 0.0970 721.0919 0.2088 8.0691 721.4100 0.2090 8.0690 1.1410 0.7000 144506.0000
73.9404 1.0400 0.7814 0.0631 0.0838 622.6595 0.1803 6.5834 623.0250 0.1800 6.5850 1.0780 0.7000 145435.0000
76.8909 1.0800 0.7466 0.0483 0.0698 519.0072 0.1503 5.0398 519.1440 0.1500 5.0420 0.9900 0.7100 146395.0000
79.8413 1.1200 0.6684 0.0330 0.0553 410.8807 0.1190 3.4429 411.0050 0.1190 3.4410 0.8540 0.7100 147387.0000
82.7918 1.1600 0.4851 0.0166 0.0398 296.0429 0.0856 1.7348 295.9600 0.0860 1.7340 0.5980 0.7100 148409.0000
85.7423 1.2000 0.0019 0.0000 0.0248 184.9336 0.0534 0.0044 184.6790 0.0530 0.0040 0.0020 0.7100 149461.0000
