0.0000 0.0000 0.0000 0.2366 0.1377 263.9778 0.1200 10.0040 263.9440 0.1200 10.0020 3.8640 0.4200 84701.0000
1.8776 0.0400 0.0688 0.2364 0.1422 272.9262 0.1239 9.9907 272.5770 0.1240 9.9920 3.7380 0.4200 84714.0000
3.7551 0.0800 0.1331 0.2360 0.1469 281.8746 0.1280 9.9774 281.5080 0.1280 9.9770 3.6140 0.4200 84754.0000
5.6327 0.1200 0.1930 0.2355 0.1516 290.8230 0.1322 9.9551 290.5880 0.1320 9.9540 3.4930 0.4300 84819.0000
7.5103 0.1700 0.2491 0.2347 0.1561 299.0257 0.1360 9.9240 299.1950 0.1360 9.9230 3.3820 0.4300 84910.0000
9.3878 0.2100 0.3010 0.2336 0.1607 307.9741 0.1401 9.8750 307.9830 0.1400 9.8750 3.2700 0.4300 85028.0000
11.2654 0.2500 0.3494 0.2319 0.1650 316.1768 0.1438 9.8039 316.2050 0.1440 9.8050 3.1620 0.4300 85171.0000
13.1430 0.2900 0.3943 0.2296 0.1688 323.6338 0.1471 9.7060 323.5730 0.1470 9.7070 3.0590 0.4300 85340.0000
15.0205 0.3300 0.4363 0.2265 0.1721 329.5994 0.1499 9.5770 329.7840 0.1500 9.5770 2.9610 0.4300 85535.0000
16.8981 0.3700 0.4752 0.2226 0.1746 334.8193 0.1522 9.4124 334.6790 0.1520 9.4100 2.8670 0.4300 85755.0000
18.7757 0.4100 0.5113 0.2177 0.1763 337.8021 0.1537 9.2034 338.0090 0.1540 9.2040 2.7770 0.4300 86000.0000
20.6532 0.4600 0.5447 0.2118 0.1772 339.2935 0.1545 8.9543 339.6090 0.1540 8.9550 2.6890 0.4300 86270.0000
22.5308 0.5000 0.5754 0.2049 0.1770 339.2935 0.1542 8.6607 339.2400 0.1540 8.6620 2.6040 0.4300 86565.0000
24.4084 0.5400 0.6066 0.1969 0.1747 334.8193 0.1523 8.3226 334.9000 0.1520 8.3220 2.5340 0.4300 86884.0000
26.2860 0.5800 0.6346 0.1871 0.1709 327.3623 0.1489 7.9089 327.5910 0.1490 7.9080 2.4610 0.4300 87228.0000
28.1635 0.6200 0.6634 0.1769 0.1656 317.6682 0.1444 7.4775 317.5070 0.1440 7.4790 2.4020 0.4300 87596.0000
30.0411 0.6600 0.6875 0.1664 0.1604 307.2284 0.1398 7.0371 307.4500 0.1400 7.0350 2.3330 0.4300 87987.0000
31.9187 0.7000 0.7093 0.1556 0.1545 296.0429 0.1347 6.5789 296.1120 0.1350 6.5790 2.2660 0.4400 88402.0000
33.7962 0.7500 0.7288 0.1445 0.1478 283.3660 0.1288 6.1119 283.3760 0.1290 6.1100 2.1990 0.4400 88840.0000
35.6738 0.7900 0.7447 0.1329 0.1405 269.1977 0.1225 5.6181 269.2530 0.1220 5.6200 2.1280 0.4400 89300.0000
37.5514 0.8300 0.7576 0.1210 0.1323 253.5380 0.1154 5.1155 253.6250 0.1150 5.1160 2.0570 0.4400 89783.0000
39.4289 0.8700 0.7673 0.1088 0.1233 236.3869 0.1074 4.5995 236.4110 0.1070 4.6000 1.9840 0.4400 90287.0000
41.3065 0.9100 0.7730 0.0963 0.1135 217.7444 0.0990 4.0701 217.5470 0.0990 4.0710 1.9080 0.4400 90814.0000
43.1841 0.9500 0.7737 0.0835 0.1028 196.8648 0.0896 3.5274 197.0150 0.0900 3.5290 1.8270 0.4400 91361.0000
45.0616 0.9900 0.7669 0.0704 0.0912 174.4938 0.0795 2.9759 174.8440 0.0800 2.9750 1.7350 0.4500 91930.0000
46.9392 1.0400 0.7480 0.0569 0.0788 150.6314 0.0687 2.4065 150.9620 0.0690 2.4050 1.6250 0.4500 92518.0000
48.8168 1.0800 0.7112 0.0433 0.0655 125.2776 0.0571 1.8282 125.5920 0.0570 1.8290 1.4850 0.4500 93127.0000
50.6943 1.1200 0.6273 0.0291 0.0520 99.9238 0.0453 1.2322 99.5840 0.0450 1.2320 1.2620 0.4500 93756.0000
52.5719 1.1600 0.4528 0.0148 0.0378 72.3329 0.0330 0.6228 72.4360 0.0330 0.6240 0.8780 0.4500 94404.0000
54.4495 1.2000 -0.0011 0.0000 0.0230 43.9963 0.0200 0.0000 44.0920 0.0200 -0.0010 -0.0020 0.4500 95071.0000
