0.0000 0.0000 0.0000 0.2393 0.1480 0.7457 0.0026 0.2046 0.8270 0.0030 0.2060 25.4570 0.0600 12100.0000
0.2682 0.0400 0.0649 0.2385 0.1521 0.7457 0.0027 0.2046 0.8500 0.0030 0.2060 24.6840 0.0600 12102.0000
0.5364 0.0800 0.1258 0.2374 0.1562 0.7457 0.0028 0.2046 0.8730 0.0030 0.2050 23.9310 0.0600 12108.0000
0.8047 0.1200 0.1829 0.2360 0.1602 0.7457 0.0028 0.2046 0.8950 0.0030 0.2040 23.1960 0.0600 12117.0000
1.0729 0.1700 0.2363 0.2342 0.1640 0.7457 0.0029 0.2002 0.9160 0.0030 0.2020 22.4820 0.0600 12130.0000
1.3411 0.2100 0.2863 0.2320 0.1676 0.7457 0.0029 0.2002 0.9370 0.0030 0.2000 21.7890 0.0600 12147.0000
1.6093 0.2500 0.3330 0.2292 0.1708 0.7457 0.0031 0.1957 0.9550 0.0030 0.1980 21.1180 0.0600 12167.0000
1.8776 0.2900 0.3765 0.2258 0.1737 0.7457 0.0031 0.1957 0.9710 0.0030 0.1950 20.4660 0.0600 12191.0000
2.1458 0.3300 0.4170 0.2218 0.1760 0.7457 0.0032 0.1913 0.9840 0.0030 0.1910 19.8330 0.0600 12219.0000
2.4140 0.3700 0.4545 0.2170 0.1778 0.7457 0.0032 0.1868 0.9930 0.0030 0.1870 19.2160 0.0600 12250.0000
2.6822 0.4100 0.4891 0.2114 0.1788 0.7457 0.0032 0.1824 0.9990 0.0030 0.1820 18.6120 0.0600 12285.0000
2.9505 0.4600 0.5207 0.2050 0.1792 0.7457 0.0032 0.1779 1.0010 0.0030 0.1770 18.0110 0.0600 12324.0000
3.2187 0.5000 0.5495 0.1976 0.1786 0.7457 0.0032 0.1690 0.9980 0.0030 0.1710 17.4240 0.0600 12366.0000
3.4869 0.5400 0.5759 0.1889 0.1764 0.7457 0.0032 0.1646 0.9860 0.0030 0.1630 16.8570 0.0600 12411.0000
3.7551 0.5800 0.5998 0.1791 0.1729 0.7457 0.0031 0.1557 0.9660 0.0030 0.1540 16.3010 0.0600 12460.0000
4.0234 0.6200 0.6208 0.1690 0.1689 0.7457 0.0031 0.1468 0.9440 0.0030 0.1460 15.7490 0.0600 12513.0000
4.2916 0.6600 0.6391 0.1586 0.1643 0.7457 0.0029 0.1379 0.9180 0.0030 0.1370 15.1990 0.0600 12569.0000
4.5598 0.7000 0.6545 0.1480 0.1590 0.7457 0.0028 0.1290 0.8890 0.0030 0.1280 14.6500 0.0600 12628.0000
4.8280 0.7400 0.6691 0.1371 0.1526 0.7457 0.0027 0.1201 0.8530 0.0030 0.1180 14.1450 0.0600 12690.0000
5.0963 0.7900 0.6823 0.1259 0.1451 0.7457 0.0026 0.1068 0.8110 0.0030 0.1090 13.6640 0.0600 12756.0000
5.3645 0.8300 0.6925 0.1145 0.1369 0.7457 0.0025 0.0979 0.7650 0.0020 0.0990 13.1740 0.0600 12825.0000
5.6327 0.8700 0.6991 0.1029 0.1279 0.7457 0.0023 0.0890 0.7140 0.0020 0.0890 12.6660 0.0600 12897.0000
5.9009 0.9100 0.7014 0.0910 0.1180 0.7457 0.0021 0.0801 0.6600 0.0020 0.0780 12.1310 0.0600 12972.0000
6.1692 0.9500 0.6983 0.0788 0.1074 0.7457 0.0019 0.0667 0.6000 0.0020 0.0680 11.5530 0.0600 13050.0000
6.4374 0.9900 0.6880 0.0664 0.0958 0.7457 0.0017 0.0578 0.5350 0.0020 0.0570 10.9080 0.0600 13131.0000
6.7056 1.0300 0.6665 0.0537 0.0833 0.7457 0.0015 0.0445 0.4660 0.0010 0.0460 10.1430 0.0600 13215.0000
6.9738 1.0800 0.6248 0.0407 0.0701 0.7457 0.0012 0.0356 0.3910 0.0010 0.0350 9.1440 0.0600 13302.0000
7.2420 1.1200 0.5449 0.0274 0.0561 0.0000 0.0010 0.0222 0.3140 0.0010 0.0240 7.6790 0.0600 13391.0000
7.5103 1.1600 0.3854 0.0138 0.0415 0.0000 0.0008 0.0133 0.2320 0.0010 0.0120 5.2380 0.0600 13484.0000
7.7785 1.2000 -0.0003 0.0000 0.0262 0.0000 0.0005 0.0000 0.1460 0.0000 0.0000 -0.0040 0.0600 13579.0000
