0.0000 0.0000 0.0000 0.1219 0.0507 140.1916 0.0404 5.7560
1.3858 0.0200 0.0565 0.1200 0.0508 140.1916 0.0406 5.6715
2.8164 0.0500 0.1109 0.1180 0.0509 140.9373 0.0407 5.5736
4.2022 0.0700 0.1632 0.1158 0.0510 140.9373 0.0407 5.4713
5.5880 0.1000 0.2133 0.1134 0.0509 140.1916 0.0407 5.3557
6.9738 0.1200 0.2612 0.1108 0.0508 140.1916 0.0406 5.2356
8.4044 0.1400 0.3070 0.1080 0.0505 139.4459 0.0403 5.1021
9.7902 0.1700 0.3505 0.1050 0.0502 138.7002 0.0401 4.9598
11.1760 0.1900 0.3916 0.1017 0.0498 137.2088 0.0398 4.8085
12.6065 0.2200 0.4304 0.0983 0.0492 135.7174 0.0393 4.6439
13.9924 0.2400 0.4668 0.0946 0.0485 134.2260 0.0388 4.4705
15.3782 0.2600 0.5008 0.0907 0.0477 131.9889 0.0381 4.2881
16.8087 0.2900 0.5323 0.0866 0.0468 129.0061 0.0374 4.0924
18.1945 0.3100 0.5612 0.0824 0.0457 126.0233 0.0365 3.8922
19.5804 0.3400 0.5876 0.0781 0.0445 123.0405 0.0356 3.6876
20.9662 0.3600 0.6115 0.0737 0.0433 119.3120 0.0346 3.4785
22.3967 0.3800 0.6331 0.0691 0.0418 115.5835 0.0334 3.2650
23.7825 0.4100 0.6523 0.0645 0.0402 111.1093 0.0322 3.0470
25.1684 0.4300 0.6692 0.0597 0.0385 105.8894 0.0307 2.8202
26.5989 0.4500 0.6833 0.0548 0.0365 100.6695 0.0292 2.5889
27.9847 0.4800 0.6939 0.0498 0.0344 94.7039 0.0275 2.3531
29.3705 0.5000 0.7020 0.0447 0.0320 88.7383 0.0255 2.1129
30.8011 0.5300 0.7066 0.0394 0.0294 81.2813 0.0235 1.8638
32.1869 0.5500 0.7071 0.0341 0.0265 73.0786 0.0212 1.6103
33.5727 0.5700 0.6994 0.0286 0.0235 64.8759 0.0188 1.3523
34.9585 0.6000 0.6779 0.0231 0.0204 55.9275 0.0163 1.0898
36.3891 0.6200 0.6304 0.0174 0.0172 47.7248 0.0138 0.8229
37.7749 0.6500 0.5387 0.0117 0.0141 38.7764 0.0112 0.5516
39.1607 0.6700 0.3631 0.0059 0.0109 29.8280 0.0087 0.2802
40.5912 0.6900 -0.0038 0.0000 0.0078 21.6253 0.0062 0.0000
