0.0000 0.0000 0.0000 0.1151 0.0479 0.7457 0.0012 0.1779
0.2682 0.0200 0.0566 0.1133 0.0480 0.7457 0.0012 0.1779
0.4917 0.0500 0.1110 0.1113 0.0481 0.7457 0.0012 0.1735
0.7600 0.0700 0.1631 0.1091 0.0482 0.7457 0.0012 0.1690
1.0282 0.1000 0.2129 0.1068 0.0481 0.7457 0.0012 0.1646
1.2964 0.1200 0.2602 0.1043 0.0481 0.7457 0.0012 0.1646
1.5199 0.1400 0.3051 0.1016 0.0480 0.7457 0.0012 0.1601
1.7882 0.1700 0.3474 0.0987 0.0477 0.7457 0.0012 0.1557
2.0564 0.1900 0.3870 0.0956 0.0475 0.7457 0.0012 0.1512
2.2799 0.2200 0.4240 0.0924 0.0471 0.7457 0.0012 0.1423
2.5481 0.2400 0.4582 0.0889 0.0466 0.7457 0.0012 0.1379
2.8164 0.2600 0.4895 0.0852 0.0459 0.7457 0.0012 0.1334
3.0399 0.2900 0.5180 0.0813 0.0452 0.7457 0.0012 0.1290
3.3081 0.3100 0.5438 0.0773 0.0444 0.7457 0.0011 0.1201
3.5763 0.3400 0.5669 0.0733 0.0434 0.7457 0.0011 0.1157
3.8445 0.3600 0.5874 0.0691 0.0424 0.7457 0.0011 0.1068
4.0681 0.3800 0.6055 0.0648 0.0411 0.7457 0.0011 0.1023
4.3363 0.4100 0.6213 0.0604 0.0397 0.7457 0.0010 0.0934
4.6045 0.4300 0.6350 0.0559 0.0380 0.7457 0.0010 0.0890
4.8280 0.4600 0.6466 0.0513 0.0362 0.7457 0.0009 0.0801
5.0963 0.4800 0.6555 0.0465 0.0341 0.7457 0.0009 0.0712
5.3645 0.5000 0.6616 0.0417 0.0317 0.7457 0.0008 0.0667
5.5880 0.5300 0.6650 0.0367 0.0291 0.7457 0.0008 0.0578
5.8562 0.5500 0.6634 0.0316 0.0263 0.7457 0.0007 0.0489
6.1244 0.5800 0.6535 0.0264 0.0233 0.7457 0.0006 0.0400
6.3927 0.6000 0.6310 0.0212 0.0202 0.0000 0.0006 0.0311
6.6162 0.6200 0.5842 0.0160 0.0171 0.0000 0.0005 0.0267
6.8844 0.6500 0.4970 0.0107 0.0140 0.0000 0.0003 0.0178
7.1526 0.6700 0.3328 0.0054 0.0108 0.0000 0.0003 0.0089
7.3762 0.7000 -0.0038 0.0000 0.0078 0.0000 0.0002 0.0000
