0.0000 0.0000 0.0000 0.1279 0.0535 283.3660 0.0660 9.3279
1.7435 0.0200 0.0562 0.1261 0.0537 284.1117 0.0662 9.1945
3.4869 0.0500 0.1104 0.1240 0.0538 284.8574 0.0663 9.0432
5.2304 0.0700 0.1625 0.1217 0.0538 284.8574 0.0664 8.8742
6.9738 0.1000 0.2124 0.1192 0.0538 284.8574 0.0663 8.6918
8.7173 0.1200 0.2602 0.1165 0.0536 284.1117 0.0661 8.4961
10.4160 0.1400 0.3061 0.1135 0.0533 282.6203 0.0658 8.2781
12.1595 0.1700 0.3500 0.1104 0.0529 279.6375 0.0652 8.0513
13.9029 0.1900 0.3919 0.1070 0.0523 276.6547 0.0645 7.8022
15.6464 0.2200 0.4317 0.1034 0.0516 272.9262 0.0636 7.5353
17.3899 0.2400 0.4694 0.0995 0.0508 268.4520 0.0626 7.2550
19.1333 0.2600 0.5049 0.0954 0.0498 263.2321 0.0614 6.9570
20.8768 0.2900 0.5384 0.0911 0.0486 257.2665 0.0600 6.6412
22.6202 0.3100 0.5698 0.0866 0.0473 250.5552 0.0584 6.3165
24.3637 0.3400 0.5989 0.0821 0.0460 243.0982 0.0567 5.9873
26.1071 0.3600 0.6253 0.0774 0.0445 235.6412 0.0549 5.6448
27.8059 0.3800 0.6494 0.0727 0.0429 226.6928 0.0529 5.2978
29.5493 0.4100 0.6714 0.0678 0.0411 217.7444 0.0507 4.9420
31.2928 0.4300 0.6916 0.0628 0.0391 207.3046 0.0482 4.5772
33.0363 0.4600 0.7093 0.0577 0.0370 196.1191 0.0456 4.2036
34.7797 0.4800 0.7212 0.0524 0.0348 184.1879 0.0429 3.8210
36.5232 0.5000 0.7303 0.0471 0.0324 171.5110 0.0400 3.4296
38.2666 0.5300 0.7362 0.0416 0.0298 157.3427 0.0367 3.0337
40.0101 0.5500 0.7381 0.0360 0.0269 142.4287 0.0331 2.6244
41.7535 0.5700 0.7323 0.0303 0.0238 126.0233 0.0293 2.2063
43.4970 0.6000 0.7122 0.0245 0.0206 108.8722 0.0254 1.7837
45.2404 0.6200 0.6656 0.0185 0.0174 91.7211 0.0214 1.3523
46.9392 0.6500 0.5733 0.0125 0.0141 74.5700 0.0174 0.9119
48.6827 0.6700 0.3909 0.0063 0.0108 57.4189 0.0133 0.4582
50.4261 0.6900 -0.0053 -0.0001 0.0076 40.2678 0.0094 -0.0044
