0.0000 0.0000 0.0000 0.1167 0.0488 21.6253 0.0116 1.6414
0.7600 0.0200 0.0561 0.1148 0.0489 21.6253 0.0116 1.6147
1.5199 0.0500 0.1102 0.1128 0.0490 21.6253 0.0116 1.5880
2.2799 0.0700 0.1620 0.1107 0.0491 21.6253 0.0116 1.5569
3.0399 0.1000 0.2115 0.1083 0.0490 21.6253 0.0116 1.5213
3.7998 0.1200 0.2587 0.1058 0.0490 21.6253 0.0116 1.4857
4.5598 0.1400 0.3034 0.1032 0.0488 21.6253 0.0116 1.4501
5.3198 0.1700 0.3457 0.1003 0.0486 21.6253 0.0115 1.4101
6.1244 0.1900 0.3854 0.0972 0.0483 21.6253 0.0115 1.3656
6.8844 0.2200 0.4224 0.0939 0.0479 21.6253 0.0114 1.3211
7.6444 0.2400 0.4567 0.0904 0.0474 20.8796 0.0113 1.2722
8.4044 0.2600 0.4882 0.0866 0.0467 20.8796 0.0111 1.2188
9.1643 0.2900 0.5169 0.0827 0.0460 20.8796 0.0110 1.1610
9.9243 0.3100 0.5429 0.0787 0.0451 20.1339 0.0107 1.1076
10.6843 0.3400 0.5661 0.0746 0.0442 20.1339 0.0105 1.0498
11.4442 0.3600 0.5868 0.0704 0.0431 19.3882 0.0103 0.9875
12.2042 0.3800 0.6050 0.0661 0.0418 18.6425 0.0099 0.9297
12.9642 0.4100 0.6210 0.0616 0.0404 17.8968 0.0096 0.8674
13.7241 0.4300 0.6348 0.0571 0.0387 17.1511 0.0092 0.8007
14.4841 0.4500 0.6466 0.0524 0.0369 16.4054 0.0088 0.7384
15.2441 0.4800 0.6558 0.0476 0.0347 15.6597 0.0082 0.6672
16.0040 0.5000 0.6622 0.0427 0.0324 14.1683 0.0077 0.6005
16.7640 0.5300 0.6658 0.0376 0.0297 13.4226 0.0071 0.5293
17.5240 0.5500 0.6651 0.0325 0.0269 11.9312 0.0064 0.4582
18.3286 0.5700 0.6561 0.0272 0.0238 10.4398 0.0056 0.3825
19.0886 0.6000 0.6342 0.0219 0.0206 8.9484 0.0049 0.3069
19.8486 0.6200 0.5873 0.0165 0.0175 8.2027 0.0042 0.2313
20.6085 0.6500 0.4996 0.0111 0.0143 6.7113 0.0034 0.1557
21.3685 0.6700 0.3350 0.0056 0.0111 5.2199 0.0026 0.0801
22.1285 0.6900 -0.0022 0.0000 0.0080 3.7285 0.0019 0.0000
