0.0000 0.0000 0.0000 0.1267 0.0528 259.5036 0.0620 8.7986
1.6988 0.0200 0.0564 0.1249 0.0531 260.9950 0.0623 8.6696
3.3975 0.0500 0.1107 0.1229 0.0532 261.7407 0.0625 8.5272
5.0963 0.0700 0.1628 0.1206 0.0532 261.7407 0.0625 8.3716
6.7950 0.1000 0.2128 0.1182 0.0532 261.7407 0.0625 8.2025
8.4938 0.1200 0.2607 0.1155 0.0530 260.9950 0.0623 8.0157
10.1925 0.1400 0.3067 0.1126 0.0527 259.5036 0.0619 7.8111
11.8913 0.1700 0.3506 0.1094 0.0523 257.2665 0.0615 7.5931
13.5900 0.1900 0.3924 0.1061 0.0518 254.2837 0.0608 7.3618
15.2888 0.2200 0.4322 0.1025 0.0511 251.3009 0.0600 7.1127
16.9875 0.2400 0.4697 0.0986 0.0503 247.5724 0.0591 6.8458
18.6416 0.2600 0.5051 0.0946 0.0493 242.3525 0.0580 6.5656
20.3403 0.2900 0.5383 0.0903 0.0482 237.1326 0.0566 6.2675
22.0391 0.3100 0.5695 0.0859 0.0470 231.1670 0.0551 5.9651
23.7378 0.3400 0.5984 0.0814 0.0456 224.4557 0.0536 5.6492
25.4366 0.3600 0.6245 0.0768 0.0442 216.9987 0.0519 5.3290
27.1353 0.3800 0.6484 0.0720 0.0426 209.5417 0.0499 4.9998
28.8341 0.4100 0.6702 0.0672 0.0408 200.5933 0.0479 4.6662
30.5328 0.4300 0.6899 0.0622 0.0389 190.8992 0.0456 4.3192
32.2316 0.4600 0.7070 0.0571 0.0368 181.2051 0.0432 3.9678
33.9303 0.4800 0.7190 0.0520 0.0346 170.0196 0.0407 3.6075
35.6291 0.5000 0.7276 0.0466 0.0322 158.8341 0.0378 3.2383
37.3278 0.5300 0.7339 0.0412 0.0296 145.4115 0.0347 2.8602
39.0266 0.5500 0.7353 0.0357 0.0267 131.2432 0.0314 2.4732
40.7253 0.5700 0.7290 0.0300 0.0236 116.3292 0.0278 2.0818
42.4241 0.6000 0.7084 0.0242 0.0205 100.6695 0.0241 1.6814
44.1228 0.6200 0.6614 0.0184 0.0173 85.0098 0.0203 1.2766
45.8216 0.6500 0.5687 0.0124 0.0141 69.3501 0.0165 0.8585
47.5204 0.6700 0.3869 0.0062 0.0108 52.9447 0.0127 0.4315
49.2191 0.6900 -0.0056 -0.0001 0.0076 37.2850 0.0089 -0.0044
