0.0000 0.0000 0.0000 0.1160 0.0484 10.4398 0.0070 0.9875
0.5812 0.0200 0.0563 0.1141 0.0485 10.4398 0.0070 0.9697
1.2070 0.0500 0.1105 0.1121 0.0486 10.4398 0.0070 0.9519
1.7882 0.0700 0.1624 0.1100 0.0486 10.4398 0.0070 0.9341
2.3693 0.1000 0.2121 0.1076 0.0486 10.4398 0.0070 0.9163
2.9505 0.1200 0.2593 0.1051 0.0486 10.4398 0.0070 0.8941
3.5763 0.1400 0.3041 0.1024 0.0484 10.4398 0.0070 0.8719
4.1575 0.1700 0.3463 0.0996 0.0482 10.4398 0.0069 0.8452
4.7386 0.1900 0.3860 0.0965 0.0479 10.4398 0.0069 0.8185
5.3645 0.2200 0.4230 0.0932 0.0475 9.6941 0.0068 0.7918
5.9456 0.2400 0.4572 0.0897 0.0470 9.6941 0.0068 0.7606
6.5268 0.2600 0.4887 0.0860 0.0464 9.6941 0.0067 0.7295
7.1079 0.2900 0.5173 0.0821 0.0456 9.6941 0.0066 0.6984
7.7338 0.3100 0.5432 0.0781 0.0448 9.6941 0.0064 0.6628
8.3149 0.3400 0.5663 0.0740 0.0438 8.9484 0.0063 0.6316
8.8961 0.3600 0.5869 0.0699 0.0428 8.9484 0.0061 0.5961
9.5220 0.3800 0.6051 0.0656 0.0415 8.9484 0.0060 0.5560
10.1031 0.4100 0.6210 0.0612 0.0401 8.2027 0.0058 0.5204
10.6843 0.4300 0.6348 0.0566 0.0384 8.2027 0.0055 0.4804
11.2654 0.4600 0.6465 0.0519 0.0365 7.4570 0.0053 0.4404
11.8913 0.4800 0.6556 0.0471 0.0344 7.4570 0.0050 0.4003
12.4724 0.5000 0.6618 0.0422 0.0321 6.7113 0.0046 0.3603
13.0536 0.5300 0.6653 0.0372 0.0294 5.9656 0.0042 0.3158
13.6794 0.5500 0.6643 0.0320 0.0266 5.9656 0.0038 0.2713
14.2606 0.5700 0.6547 0.0268 0.0235 5.2199 0.0034 0.2269
14.8417 0.6000 0.6320 0.0215 0.0204 4.4742 0.0029 0.1824
15.4229 0.6200 0.5840 0.0162 0.0173 3.7285 0.0025 0.1379
16.0487 0.6500 0.4956 0.0109 0.0142 2.9828 0.0020 0.0934
16.6299 0.6700 0.3310 0.0055 0.0111 2.2371 0.0016 0.0445
17.2110 0.6900 -0.0029 0.0000 0.0080 1.4914 0.0011 0.0000
