0.0000 0.0000 0.0000 0.1154 0.0481 3.7285 0.0035 0.5026
0.4023 0.0200 0.0564 0.1136 0.0482 3.7285 0.0035 0.4938
0.8494 0.0500 0.1106 0.1116 0.0483 3.7285 0.0035 0.4849
1.2517 0.0700 0.1626 0.1094 0.0483 3.7285 0.0035 0.4760
1.6988 0.1000 0.2122 0.1071 0.0483 3.7285 0.0035 0.4626
2.1011 0.1200 0.2594 0.1046 0.0483 3.7285 0.0035 0.4537
2.5481 0.1400 0.3042 0.1020 0.0481 3.7285 0.0035 0.4404
2.9505 0.1700 0.3464 0.0991 0.0479 3.7285 0.0035 0.4315
3.3975 0.1900 0.3860 0.0960 0.0476 3.7285 0.0035 0.4181
3.7998 0.2200 0.4230 0.0928 0.0472 3.7285 0.0035 0.4003
4.2469 0.2400 0.4572 0.0893 0.0467 3.7285 0.0034 0.3870
4.6492 0.2600 0.4886 0.0856 0.0461 3.7285 0.0034 0.3692
5.0963 0.2900 0.5171 0.0817 0.0454 3.7285 0.0033 0.3559
5.4986 0.3100 0.5429 0.0778 0.0446 3.7285 0.0033 0.3381
5.9456 0.3400 0.5661 0.0737 0.0436 2.9828 0.0032 0.3203
6.3480 0.3600 0.5866 0.0695 0.0426 2.9828 0.0032 0.3025
6.7950 0.3800 0.6048 0.0653 0.0413 2.9828 0.0031 0.2847
7.1973 0.4100 0.6207 0.0609 0.0399 2.9828 0.0029 0.2624
7.6444 0.4300 0.6345 0.0563 0.0383 2.9828 0.0028 0.2447
8.0467 0.4500 0.6462 0.0517 0.0364 2.9828 0.0027 0.2224
8.4938 0.4800 0.6553 0.0470 0.0343 2.9828 0.0025 0.2046
8.8961 0.5000 0.6615 0.0421 0.0320 2.2371 0.0024 0.1824
9.3431 0.5300 0.6651 0.0371 0.0294 2.2371 0.0021 0.1601
9.7455 0.5500 0.6640 0.0320 0.0265 2.2371 0.0019 0.1379
10.1925 0.5700 0.6544 0.0268 0.0235 1.4914 0.0017 0.1157
10.5948 0.6000 0.6318 0.0215 0.0204 1.4914 0.0015 0.0934
11.0419 0.6200 0.5840 0.0162 0.0173 1.4914 0.0012 0.0712
11.4442 0.6500 0.4955 0.0109 0.0142 0.7457 0.0010 0.0489
11.8466 0.6700 0.3307 0.0055 0.0111 0.7457 0.0008 0.0222
12.2936 0.6900 -0.0030 0.0000 0.0080 0.7457 0.0006 0.0000
