0.0000 0.0000 0.0000 0.1224 0.0509 153.6142 0.0432 6.1385
1.4305 0.0200 0.0566 0.1206 0.0510 154.3599 0.0433 6.0451
2.9058 0.0500 0.1110 0.1185 0.0512 154.3599 0.0434 5.9428
4.3363 0.0700 0.1633 0.1163 0.0512 154.3599 0.0434 5.8361
5.7668 0.1000 0.2134 0.1139 0.0511 154.3599 0.0434 5.7115
7.1973 0.1200 0.2614 0.1113 0.0510 153.6142 0.0433 5.5825
8.6726 0.1400 0.3072 0.1085 0.0507 152.8685 0.0430 5.4402
10.1031 0.1700 0.3508 0.1055 0.0504 152.1228 0.0427 5.2889
11.5336 0.1900 0.3921 0.1022 0.0499 150.6314 0.0424 5.1288
12.9642 0.2200 0.4310 0.0988 0.0494 149.1400 0.0419 4.9509
14.4394 0.2400 0.4676 0.0951 0.0487 146.9029 0.0412 4.7685
15.8699 0.2600 0.5018 0.0911 0.0478 144.6658 0.0406 4.5728
17.3004 0.2900 0.5336 0.0870 0.0469 141.6830 0.0398 4.3637
18.7310 0.3100 0.5628 0.0828 0.0458 137.9545 0.0389 4.1502
20.2062 0.3400 0.5895 0.0785 0.0446 134.9717 0.0378 3.9322
21.6367 0.3600 0.6138 0.0740 0.0433 130.4975 0.0367 3.7098
23.0673 0.3800 0.6357 0.0695 0.0419 126.7690 0.0355 3.4830
24.4978 0.4100 0.6552 0.0648 0.0402 121.5491 0.0341 3.2472
25.9730 0.4300 0.6725 0.0600 0.0385 116.3292 0.0327 3.0070
27.4036 0.4500 0.6869 0.0551 0.0365 110.3636 0.0310 2.7623
28.8341 0.4800 0.6976 0.0501 0.0344 103.6523 0.0292 2.5132
30.2646 0.5000 0.7059 0.0449 0.0320 96.9410 0.0271 2.2552
31.7398 0.5300 0.7107 0.0397 0.0294 88.7383 0.0250 1.9884
33.1704 0.5500 0.7112 0.0343 0.0265 79.7899 0.0225 1.7170
34.6009 0.5700 0.7037 0.0287 0.0235 70.8415 0.0199 1.4412
36.0314 0.6000 0.6822 0.0232 0.0203 61.1474 0.0173 1.1610
37.5067 0.6200 0.6347 0.0175 0.0172 52.1990 0.0146 0.8807
38.9372 0.6500 0.5431 0.0118 0.0141 42.5049 0.0120 0.5916
40.3677 0.6700 0.3659 0.0059 0.0109 32.8108 0.0092 0.2980
41.7982 0.6900 -0.0037 0.0000 0.0078 23.1167 0.0066 0.0000
