0.0000 0.0000 0.0000 0.1275 0.2813 4518.1963 3.9222 38.2369
2.5481 0.0500 0.0222 0.1284 0.2738 4396.6472 3.8166 38.4949
5.0963 0.0900 0.0461 0.1292 0.2658 4268.3868 3.7055 38.7351
7.5997 0.1400 0.0717 0.1299 0.2577 4137.8893 3.5922 38.9620
10.1478 0.1900 0.0994 0.1306 0.2491 4000.6805 3.4732 39.1532
12.6959 0.2400 0.1292 0.1311 0.2404 3861.2346 3.3519 39.3089
15.2441 0.2800 0.1616 0.1314 0.2314 3715.0774 3.2255 39.4112
17.7922 0.3300 0.1966 0.1316 0.2221 3565.9374 3.0958 39.4646
20.2956 0.3800 0.2348 0.1315 0.2124 3411.5775 2.9616 39.4468
22.8437 0.4300 0.2765 0.1312 0.2025 3251.9977 2.8233 39.3534
25.3919 0.4700 0.3220 0.1306 0.1923 3087.9437 2.6806 39.1710
27.9400 0.5200 0.3721 0.1297 0.1817 2917.9241 2.5333 38.8819
30.4434 0.5700 0.4268 0.1283 0.1710 2746.4131 2.3841 38.4771
32.9916 0.6200 0.4872 0.1265 0.1600 2568.9365 2.2301 37.9211
35.5397 0.6600 0.5531 0.1240 0.1487 2388.4771 2.0736 37.1738
38.0878 0.7100 0.6246 0.1207 0.1375 2207.2720 1.9165 36.2085
40.6359 0.7600 0.6989 0.1162 0.1261 2026.0669 1.7586 34.8563
43.1394 0.8100 0.7692 0.1097 0.1149 1845.6075 1.6024 32.8990
45.6875 0.8500 0.8207 0.1017 0.1057 1697.9589 1.4739 30.4925
48.2356 0.9000 0.8512 0.0925 0.0979 1571.9356 1.3643 27.7347
50.7837 0.9500 0.8689 0.0840 0.0916 1471.2661 1.2773 25.1814
53.3319 1.0000 0.8848 0.0753 0.0847 1360.1568 1.1809 22.5792
55.8353 1.0400 0.8989 0.0664 0.0771 1237.8620 1.0748 19.9280
58.3834 1.0900 0.9111 0.0575 0.0688 1104.3817 0.9587 17.2324
60.9316 1.1400 0.9210 0.0483 0.0597 958.9702 0.8324 14.4923
63.4797 1.1900 0.9259 0.0390 0.0499 801.6275 0.6961 11.6988
65.9831 1.2300 0.9224 0.0294 0.0393 631.6079 0.5485 8.8297
68.5312 1.2800 0.8919 0.0198 0.0284 455.6227 0.3957 5.9295
71.0794 1.3300 0.7664 0.0100 0.0173 277.4004 0.2407 2.9892
73.6275 1.3700 -0.0001 0.0000 0.0065 105.1437 0.0911 0.0000
