0.0000 0.0000 0.0000 0.1107 0.0861 356.4446 0.4863 13.4470
1.6093 0.0500 0.0606 0.1110 0.0870 360.1731 0.4913 13.4826
3.2187 0.1000 0.1201 0.1113 0.0881 364.6473 0.4974 13.5226
4.8727 0.1400 0.1782 0.1117 0.0894 369.8672 0.5045 13.5626
6.4821 0.1900 0.2345 0.1120 0.0908 375.8328 0.5126 13.6071
8.0914 0.2400 0.2891 0.1124 0.0924 382.5441 0.5215 13.6516
9.7008 0.2900 0.3418 0.1128 0.0941 389.2554 0.5311 13.6961
11.3548 0.3300 0.3927 0.1132 0.0959 396.7124 0.5412 13.7450
12.9642 0.3800 0.4419 0.1136 0.0977 404.1694 0.5516 13.7939
14.5735 0.4300 0.4894 0.1139 0.0995 411.6264 0.5620 13.8340
16.1828 0.4800 0.5353 0.1142 0.1013 419.0834 0.5720 13.8607
17.7922 0.5200 0.5798 0.1143 0.1030 426.5404 0.5815 13.8784
19.4462 0.5700 0.6227 0.1142 0.1045 432.5060 0.5901 13.8607
21.0556 0.6200 0.6641 0.1137 0.1058 437.7259 0.5972 13.8117
22.6649 0.6700 0.7038 0.1128 0.1067 441.4544 0.6022 13.7050
24.2743 0.7100 0.7415 0.1111 0.1068 442.2001 0.6029 13.4915
25.9283 0.7600 0.7765 0.1078 0.1056 436.9802 0.5960 13.0911
27.5377 0.8100 0.8065 0.1029 0.1031 426.5404 0.5821 12.4995
29.1470 0.8600 0.8312 0.0962 0.0990 410.1350 0.5592 11.6899
30.7564 0.9000 0.8508 0.0881 0.0935 387.0183 0.5278 10.6980
32.3657 0.9500 0.8669 0.0799 0.0876 362.4102 0.4946 9.7060
34.0197 1.0000 0.8808 0.0716 0.0811 335.5650 0.4579 8.6963
35.6291 1.0500 0.8925 0.0632 0.0740 306.4827 0.4176 7.6687
37.2384 1.0900 0.9019 0.0545 0.0660 272.9262 0.3729 6.6190
38.8478 1.1400 0.9085 0.0457 0.0573 237.1326 0.3237 5.5469
40.5018 1.1900 0.9090 0.0368 0.0481 199.1019 0.2715 4.4705
42.1112 1.2400 0.9002 0.0278 0.0382 158.0884 0.2155 3.3762
43.7205 1.2800 0.8628 0.0187 0.0278 114.8378 0.1568 2.2686
45.3299 1.3300 0.7305 0.0094 0.0171 70.8415 0.0966 1.1432
46.9392 1.3800 -0.0012 0.0000 0.0068 28.3366 0.0385 0.0000
