0.0000 0.0000 0.0000 0.1269 0.2969 12090.0341 7.6967 70.7756
3.4422 0.0500 0.0208 0.1277 0.2891 11773.1116 7.4947 71.2205
6.8844 0.0900 0.0431 0.1285 0.2814 11457.6805 7.2940 71.6519
10.3266 0.1400 0.0669 0.1292 0.2731 11122.1155 7.0805 72.0211
13.7688 0.1900 0.0926 0.1297 0.2644 10764.9252 6.8530 72.3325
17.2110 0.2400 0.1193 0.1303 0.2575 10487.5248 6.6765 72.6350
20.6532 0.2800 0.1484 0.1306 0.2489 10135.5544 6.4526 72.8040
24.0955 0.3300 0.1807 0.1306 0.2386 9714.2339 6.1843 72.8174
27.5377 0.3800 0.2151 0.1305 0.2289 9319.7586 5.9331 72.7417
30.9799 0.4200 0.2531 0.1301 0.2182 8883.5241 5.6554 72.5282
34.4221 0.4700 0.2949 0.1294 0.2070 8430.8842 5.3672 72.1813
37.8643 0.5200 0.3403 0.1286 0.1960 7981.9728 5.0816 71.7009
41.3065 0.5700 0.3876 0.1276 0.1863 7588.2432 4.8307 71.1715
44.7934 0.6100 0.4400 0.1264 0.1761 7171.3969 4.5653 70.4687
48.2356 0.6600 0.5001 0.1248 0.1648 6709.0629 4.2712 69.5924
51.6778 0.7100 0.5719 0.1228 0.1519 6186.3272 3.9381 68.4803
55.1200 0.7500 0.6483 0.1206 0.1404 5715.0448 3.6385 67.2348
58.5622 0.8000 0.7249 0.1180 0.1305 5313.1125 3.3825 65.7847
62.0044 0.8500 0.7907 0.1131 0.1214 4943.2453 3.1469 63.0446
65.4467 0.9000 0.8362 0.1036 0.1110 4519.6877 2.8773 57.7557
68.8889 0.9400 0.8587 0.0940 0.1032 4203.5109 2.6760 52.4000
72.3311 0.9900 0.8771 0.0844 0.0953 3882.1142 2.4715 47.0844
75.7733 1.0400 0.8929 0.0748 0.0869 3538.3465 2.2527 41.7021
79.2155 1.0800 0.9069 0.0649 0.0777 3162.5137 2.0134 36.2085
82.6577 1.1300 0.9185 0.0549 0.0677 2756.8529 1.7551 30.6349
86.0999 1.1800 0.9257 0.0447 0.0569 2316.1442 1.4743 24.9011
89.5421 1.2300 0.9229 0.0342 0.0454 1848.5903 1.1767 19.0517
92.9843 1.2700 0.8907 0.0232 0.0332 1352.6998 0.8613 12.9577
96.4265 1.3200 0.7522 0.0118 0.0207 844.1324 0.5372 6.5834
99.8687 1.3700 -0.0304 -0.0002 0.0085 347.4962 0.2213 -0.1068
