0.0000 0.0000 0.0000 0.1153 0.1386 856.0636 1.0221 18.2955
1.8329 0.0500 0.0401 0.1158 0.1371 847.1152 1.0111 18.3667
3.7104 0.0900 0.0814 0.1162 0.1357 838.1668 1.0004 18.4379
5.5433 0.1400 0.1238 0.1167 0.1343 829.2184 0.9901 18.5090
7.4209 0.1900 0.1673 0.1171 0.1330 821.7614 0.9806 18.5758
9.2537 0.2400 0.2120 0.1175 0.1316 812.8130 0.9705 18.6380
11.0866 0.2800 0.2578 0.1179 0.1303 805.3560 0.9609 18.6959
12.9642 0.3300 0.3047 0.1182 0.1290 796.4076 0.9510 18.7492
14.7970 0.3800 0.3527 0.1184 0.1276 788.2049 0.9408 18.7848
16.6299 0.4300 0.4019 0.1186 0.1261 779.2565 0.9300 18.8071
18.5075 0.4700 0.4522 0.1186 0.1245 769.5624 0.9182 18.8071
20.3403 0.5200 0.5035 0.1184 0.1228 758.3769 0.9056 18.7715
22.2179 0.5700 0.5555 0.1179 0.1209 747.1914 0.8918 18.6959
24.0508 0.6200 0.6080 0.1170 0.1188 733.7688 0.8762 18.5580
25.8836 0.6600 0.6603 0.1156 0.1164 719.6005 0.8587 18.3400
27.7612 0.7100 0.7114 0.1134 0.1136 701.7037 0.8374 17.9886
29.5940 0.7600 0.7592 0.1096 0.1097 677.8413 0.8092 17.3881
31.4269 0.8100 0.7992 0.1043 0.1054 650.9961 0.7769 16.5429
33.3045 0.8500 0.8299 0.0973 0.1002 618.9310 0.7389 15.4309
35.1373 0.9000 0.8516 0.0889 0.0942 581.6460 0.6945 14.0964
37.0149 0.9500 0.8681 0.0806 0.0883 545.1067 0.6508 12.7931
38.8478 1.0000 0.8826 0.0723 0.0817 504.8389 0.6022 11.4631
40.6806 1.0400 0.8949 0.0637 0.0744 459.3512 0.5488 10.1064
42.5582 1.0900 0.9050 0.0550 0.0664 410.1350 0.4896 8.7230
44.3911 1.1400 0.9125 0.0461 0.0576 355.6989 0.4249 7.3173
46.2686 1.1900 0.9142 0.0372 0.0483 298.2800 0.3561 5.8983
48.1015 1.2300 0.9066 0.0280 0.0382 235.6412 0.2816 4.4438
49.9344 1.2800 0.8702 0.0188 0.0277 170.7653 0.2042 2.9803
51.8119 1.3300 0.7387 0.0095 0.0170 105.1437 0.1254 1.4991
53.6448 1.3800 -0.0006 0.0000 0.0067 41.7592 0.0496 0.0000
