0.0000 0.0000 0.0000 0.1082 0.0574 149.8857 0.2381 9.6526
1.3858 0.0500 0.0865 0.1084 0.0595 155.1056 0.2469 9.6704
2.7716 0.0900 0.1670 0.1086 0.0618 161.0712 0.2562 9.6927
4.1575 0.1400 0.2416 0.1089 0.0642 167.0368 0.2663 9.7105
5.5433 0.1900 0.3104 0.1091 0.0668 173.7481 0.2770 9.7372
6.9291 0.2400 0.3738 0.1094 0.0695 181.2051 0.2883 9.7638
8.3149 0.2800 0.4318 0.1097 0.0724 188.6621 0.3004 9.7905
9.7008 0.3300 0.4848 0.1101 0.0755 196.8648 0.3131 9.8217
11.0866 0.3800 0.5332 0.1104 0.0787 205.0675 0.3264 9.8528
12.4724 0.4300 0.5773 0.1108 0.0820 214.0159 0.3402 9.8839
13.8582 0.4700 0.6173 0.1111 0.0855 222.9643 0.3545 9.9106
15.2441 0.5200 0.6536 0.1113 0.0890 231.9127 0.3690 9.9284
16.6299 0.5700 0.6864 0.1114 0.0925 240.8611 0.3836 9.9373
18.0157 0.6200 0.7162 0.1112 0.0958 249.8095 0.3975 9.9195
19.4462 0.6600 0.7431 0.1106 0.0990 258.0122 0.4105 9.8662
20.8321 0.7100 0.7678 0.1092 0.1013 263.9778 0.4202 9.7416
22.2179 0.7600 0.7908 0.1063 0.1022 266.2149 0.4237 9.4836
23.6037 0.8100 0.8118 0.1019 0.1013 263.9778 0.4202 9.0877
24.9895 0.8500 0.8313 0.0955 0.0982 255.7751 0.4075 8.5228
26.3754 0.9000 0.8492 0.0876 0.0930 242.3525 0.3860 7.8111
27.7612 0.9500 0.8649 0.0795 0.0873 227.4385 0.3620 7.0905
29.1470 1.0000 0.8784 0.0712 0.0809 211.0331 0.3353 6.3521
30.5328 1.0400 0.8894 0.0628 0.0738 192.3906 0.3062 5.6048
31.9187 1.0900 0.8981 0.0543 0.0660 172.2567 0.2738 4.8397
33.3045 1.1400 0.9037 0.0455 0.0574 149.8857 0.2382 4.0612
34.6903 1.1900 0.9031 0.0367 0.0483 126.0233 0.2001 3.2739
36.0761 1.2300 0.8929 0.0277 0.0383 99.9238 0.1589 2.4688
37.4620 1.2800 0.8534 0.0186 0.0279 73.0786 0.1158 1.6592
38.8478 1.3300 0.7180 0.0094 0.0173 45.4877 0.0719 0.8363
40.2336 1.3800 -0.0002 0.0000 0.0071 18.6425 0.0296 0.0000
