0.0000 0.0000 0.0000 0.1222 0.1317 1272.1642 1.2152 25.3415
1.5646 0.0300 0.0324 0.1221 0.1277 1234.1335 1.1782 25.3371
3.1740 0.0700 0.0668 0.1220 0.1236 1193.8657 1.1402 25.3193
4.7386 0.1000 0.1037 0.1219 0.1194 1152.8522 1.1012 25.2837
6.3033 0.1400 0.1431 0.1216 0.1150 1111.0930 1.0608 25.2214
7.8679 0.1700 0.1855 0.1212 0.1105 1067.8424 1.0197 25.1324
9.4772 0.2000 0.2310 0.1206 0.1060 1023.8461 0.9775 25.0123
11.0419 0.2400 0.2800 0.1198 0.1013 979.1041 0.9347 24.8478
12.6065 0.2700 0.3323 0.1186 0.0966 933.6164 0.8916 24.6120
14.1712 0.3000 0.3880 0.1170 0.0919 887.3830 0.8475 24.2784
15.7805 0.3400 0.4458 0.1148 0.0872 841.8953 0.8042 23.8247
17.3452 0.3700 0.5044 0.1121 0.0827 799.3904 0.7632 23.2553
18.9098 0.4100 0.5612 0.1088 0.0787 760.6140 0.7262 22.5658
20.4744 0.4400 0.6149 0.1049 0.0751 724.8204 0.6925 21.7651
22.0838 0.4700 0.6641 0.1005 0.0717 692.7553 0.6612 20.8399
23.6484 0.5100 0.7074 0.0954 0.0684 661.4359 0.6314 19.7857
25.2131 0.5400 0.7431 0.0895 0.0652 630.1165 0.6015 18.5624
26.7777 0.5800 0.7700 0.0833 0.0622 601.0342 0.5741 17.2769
28.3870 0.6100 0.7919 0.0771 0.0593 572.6976 0.5471 15.9914
29.9517 0.6400 0.8115 0.0707 0.0561 541.3782 0.5171 14.6747
31.5163 0.6800 0.8289 0.0643 0.0525 507.0760 0.4841 13.3358
33.0810 0.7100 0.8439 0.0576 0.0485 469.0453 0.4478 11.9568
34.6903 0.7400 0.8562 0.0509 0.0442 427.2861 0.4080 10.5512
36.2549 0.7800 0.8647 0.0439 0.0395 381.7984 0.3647 9.1100
37.8196 0.8100 0.8683 0.0368 0.0345 333.3279 0.3179 7.6465
39.3842 0.8500 0.8637 0.0297 0.0291 280.3832 0.2680 6.1519
40.9936 0.8800 0.8417 0.0225 0.0235 226.6928 0.2166 4.6617
42.5582 0.9100 0.7800 0.0151 0.0177 170.7653 0.1633 3.1315
44.1228 0.9500 0.6152 0.0076 0.0117 113.3464 0.1079 1.5747
45.6875 0.9800 -0.0010 0.0000 0.0058 56.6732 0.0539 0.0000
