0.0000 0.0000 0.0000 0.1147 0.0582 0.7457 0.0054 0.2402
0.1788 0.0300 0.0656 0.1147 0.0593 0.7457 0.0054 0.2358
0.3129 0.0700 0.1285 0.1146 0.0605 0.7457 0.0055 0.2358
0.4917 0.1000 0.1888 0.1144 0.0617 0.7457 0.0056 0.2358
0.6259 0.1400 0.2463 0.1142 0.0629 0.7457 0.0058 0.2358
0.8047 0.1700 0.3012 0.1138 0.0641 0.7457 0.0059 0.2358
0.9388 0.2000 0.3533 0.1133 0.0653 0.7457 0.0060 0.2358
1.1176 0.2400 0.4028 0.1125 0.0663 0.7457 0.0061 0.2313
1.2517 0.2700 0.4495 0.1114 0.0672 0.7457 0.0062 0.2313
1.4305 0.3100 0.4936 0.1099 0.0680 0.7457 0.0062 0.2269
1.5646 0.3400 0.5350 0.1080 0.0685 0.7457 0.0063 0.2224
1.7435 0.3700 0.5735 0.1056 0.0687 0.7457 0.0063 0.2180
1.8776 0.4100 0.6092 0.1029 0.0687 0.7457 0.0063 0.2135
2.0564 0.4400 0.6419 0.0995 0.0684 0.7457 0.0063 0.2046
2.1905 0.4700 0.6716 0.0957 0.0677 0.7457 0.0062 0.2002
2.3693 0.5100 0.6980 0.0912 0.0665 0.7457 0.0061 0.1913
2.5481 0.5400 0.7211 0.0857 0.0645 0.7457 0.0060 0.1779
2.6822 0.5800 0.7404 0.0799 0.0622 0.7457 0.0058 0.1646
2.8611 0.6100 0.7563 0.0739 0.0597 0.7457 0.0055 0.1512
2.9952 0.6400 0.7689 0.0678 0.0569 0.7457 0.0052 0.1423
3.1740 0.6800 0.7786 0.0617 0.0537 0.7457 0.0050 0.1290
3.3081 0.7100 0.7856 0.0553 0.0502 0.7457 0.0046 0.1157
3.4869 0.7500 0.7903 0.0488 0.0461 0.7457 0.0043 0.1023
3.6210 0.7800 0.7923 0.0422 0.0416 0.7457 0.0038 0.0890
3.7998 0.8100 0.7902 0.0354 0.0365 0.0000 0.0034 0.0756
3.9340 0.8500 0.7808 0.0285 0.0310 0.0000 0.0028 0.0578
4.1128 0.8800 0.7541 0.0215 0.0251 0.0000 0.0024 0.0445
4.2469 0.9200 0.6902 0.0144 0.0191 0.0000 0.0018 0.0311
4.4257 0.9500 0.5304 0.0072 0.0130 0.0000 0.0012 0.0133
4.5598 0.9800 -0.0011 0.0000 0.0070 0.0000 0.0007 0.0000
