0.0000 0.0000 0.0000 0.1176 0.0852 421.3205 0.5029 15.6177
1.2517 0.0300 0.0472 0.1176 0.0843 416.8463 0.4978 15.6133
2.5034 0.0700 0.0952 0.1175 0.0834 412.3721 0.4926 15.5999
3.7998 0.1000 0.1442 0.1173 0.0826 408.6436 0.4875 15.5821
5.0516 0.1400 0.1940 0.1171 0.0817 404.1694 0.4822 15.5510
6.3033 0.1700 0.2445 0.1168 0.0807 399.6952 0.4768 15.5065
7.5550 0.2000 0.2957 0.1163 0.0798 394.4753 0.4711 15.4398
8.8067 0.2400 0.3474 0.1156 0.0788 389.2554 0.4650 15.3464
10.0584 0.2700 0.3992 0.1145 0.0776 384.0355 0.4582 15.2040
11.3548 0.3000 0.4508 0.1130 0.0763 377.3242 0.4506 15.0083
12.6065 0.3400 0.5013 0.1111 0.0749 370.6129 0.4423 14.7458
13.8582 0.3700 0.5500 0.1088 0.0736 363.9016 0.4344 14.4434
15.1100 0.4100 0.5958 0.1058 0.0721 356.4446 0.4256 14.0564
16.3617 0.4400 0.6384 0.1024 0.0705 348.9876 0.4162 13.5938
17.6581 0.4700 0.6773 0.0983 0.0687 340.0392 0.4058 13.0600
18.9098 0.5100 0.7121 0.0936 0.0667 330.3451 0.3939 12.4328
20.1615 0.5400 0.7420 0.0880 0.0642 317.6682 0.3791 11.6899
21.4132 0.5700 0.7664 0.0820 0.0615 304.2456 0.3632 10.8892
22.6649 0.6100 0.7874 0.0759 0.0587 290.0773 0.3465 10.0797
23.9166 0.6400 0.8060 0.0697 0.0555 274.4176 0.3279 9.2478
25.2131 0.6800 0.8220 0.0633 0.0521 257.2665 0.3074 8.4027
26.4648 0.7100 0.8356 0.0568 0.0483 238.6240 0.2849 7.5397
27.7165 0.7400 0.8461 0.0501 0.0441 217.7444 0.2602 6.6545
28.9682 0.7800 0.8525 0.0433 0.0395 195.3734 0.2334 5.7560
30.2199 0.8100 0.8539 0.0365 0.0347 171.5110 0.2046 4.8397
31.5163 0.8500 0.8471 0.0294 0.0294 145.4115 0.1734 3.9100
32.7680 0.8800 0.8216 0.0223 0.0238 117.8206 0.1407 2.9581
34.0197 0.9100 0.7570 0.0150 0.0180 89.4840 0.1065 1.9839
35.2715 0.9500 0.5888 0.0075 0.0121 59.6560 0.0714 0.9964
36.5232 0.9800 0.0012 0.0000 0.0063 31.3194 0.0372 0.0000
