0.0000 0.0000 0.0000 0.0915 0.0415 372.1043 0.2370 15.2263
2.0564 0.0400 0.0811 0.0915 0.0428 384.7812 0.2448 15.2352
4.1128 0.0800 0.1570 0.0916 0.0443 397.4581 0.2532 15.2440
6.1244 0.1100 0.2278 0.0916 0.0458 411.6264 0.2619 15.2485
8.1808 0.1500 0.2936 0.0917 0.0474 425.7947 0.2711 15.2574
10.2372 0.1900 0.3545 0.0917 0.0491 440.7087 0.2807 15.2618
12.2936 0.2300 0.4109 0.0917 0.0508 456.3684 0.2905 15.2618
14.3500 0.2700 0.4628 0.0917 0.0526 472.7738 0.3009 15.2574
16.4064 0.3000 0.5106 0.0916 0.0545 489.1792 0.3114 15.2440
18.4180 0.3400 0.5546 0.0915 0.0563 506.3303 0.3221 15.2218
20.4744 0.3800 0.5948 0.0912 0.0582 522.7357 0.3329 15.1862
22.5308 0.4200 0.6317 0.0909 0.0601 539.8868 0.3435 15.1284
24.5872 0.4600 0.6653 0.0904 0.0619 555.5465 0.3538 15.0439
26.6436 0.4900 0.6961 0.0897 0.0635 570.4605 0.3634 14.9238
28.6553 0.5300 0.7240 0.0886 0.0650 583.8831 0.3719 14.7547
30.7116 0.5700 0.7496 0.0870 0.0661 593.5772 0.3778 14.4834
32.7680 0.6100 0.7730 0.0843 0.0662 595.0686 0.3787 14.0341
34.8244 0.6500 0.7944 0.0804 0.0653 586.8659 0.3735 13.3847
36.8808 0.6800 0.8142 0.0750 0.0629 565.2406 0.3600 12.4906
38.8925 0.7200 0.8318 0.0688 0.0597 536.1583 0.3411 11.4542
40.9489 0.7600 0.8467 0.0625 0.0560 503.3475 0.3204 10.4044
43.0052 0.8000 0.8593 0.0561 0.0520 466.8082 0.2973 9.3279
45.0616 0.8300 0.8688 0.0495 0.0476 427.2861 0.2720 8.2381
47.1180 0.8700 0.8750 0.0428 0.0427 383.2898 0.2440 7.1216
49.1744 0.9100 0.8761 0.0360 0.0374 335.5650 0.2139 5.9873
51.1861 0.9500 0.8655 0.0290 0.0318 285.6031 0.1818 4.8263
53.2425 0.9900 0.8310 0.0219 0.0260 234.1498 0.1488 3.6475
55.2988 1.0200 0.7472 0.0147 0.0202 181.2051 0.1154 2.4510
57.3552 1.0600 0.5465 0.0074 0.0144 129.0061 0.0823 1.2322
59.4116 1.1000 -0.0006 0.0000 0.0088 79.0442 0.0504 0.0000
