0.0000 0.0000 0.0000 0.0917 0.0450 206.5589 0.1646 9.7638
1.6540 0.0400 0.0756 0.0917 0.0462 212.5245 0.1690 9.7683
3.2634 0.0800 0.1471 0.0918 0.0474 218.4901 0.1737 9.7727
4.9174 0.1100 0.2148 0.0918 0.0488 224.4557 0.1785 9.7772
6.5715 0.1500 0.2783 0.0918 0.0502 230.4213 0.1836 9.7772
8.2255 0.1900 0.3380 0.0918 0.0516 237.1326 0.1890 9.7772
9.8349 0.2300 0.3939 0.0918 0.0532 244.5896 0.1946 9.7727
11.4889 0.2700 0.4460 0.0917 0.0547 251.3009 0.2002 9.7638
13.1430 0.3000 0.4945 0.0915 0.0563 258.7579 0.2061 9.7461
14.7970 0.3400 0.5393 0.0913 0.0579 266.2149 0.2120 9.7238
16.4064 0.3800 0.5809 0.0909 0.0595 273.6719 0.2178 9.6882
18.0604 0.4200 0.6193 0.0905 0.0611 281.1289 0.2236 9.6348
19.7145 0.4600 0.6545 0.0898 0.0626 287.8402 0.2291 9.5637
21.3238 0.4900 0.6869 0.0889 0.0640 294.5515 0.2341 9.4658
22.9779 0.5300 0.7164 0.0876 0.0651 299.0257 0.2382 9.3279
24.6319 0.5700 0.7432 0.0856 0.0657 302.0085 0.2405 9.1233
26.2860 0.6100 0.7676 0.0827 0.0655 301.2628 0.2398 8.8030
27.8953 0.6500 0.7894 0.0785 0.0643 296.0429 0.2353 8.3627
29.5493 0.6800 0.8090 0.0729 0.0617 283.3660 0.2256 7.7621
31.2034 0.7200 0.8254 0.0668 0.0585 269.1977 0.2141 7.1172
32.8574 0.7600 0.8387 0.0606 0.0550 252.7923 0.2012 6.4588
34.4668 0.8000 0.8490 0.0543 0.0511 234.8955 0.1870 5.7871
36.1208 0.8400 0.8562 0.0479 0.0468 215.5073 0.1713 5.1021
37.7749 0.8700 0.8600 0.0414 0.0421 193.8820 0.1540 4.4082
39.4289 0.9100 0.8591 0.0347 0.0369 170.0196 0.1351 3.7009
41.0383 0.9500 0.8469 0.0280 0.0314 144.6658 0.1149 2.9803
42.6923 0.9900 0.8116 0.0211 0.0257 117.8206 0.0940 2.2464
44.3464 1.0300 0.7273 0.0141 0.0199 91.7211 0.0729 1.5035
45.9557 1.0600 0.5187 0.0069 0.0142 65.6216 0.0521 0.7384
47.6098 1.1000 -0.0226 -0.0002 0.0088 40.2678 0.0323 -0.0178
