0.0000 0.0000 0.0000 0.0919 0.0488 94.7039 0.1006 5.5069
1.2517 0.0400 0.0701 0.0920 0.0498 96.9410 0.1026 5.5113
2.4587 0.0800 0.1373 0.0920 0.0509 98.4324 0.1049 5.5113
3.7104 0.1100 0.2014 0.0920 0.0521 100.6695 0.1072 5.5113
4.9174 0.1500 0.2626 0.0920 0.0532 103.6523 0.1096 5.5113
6.1692 0.1900 0.3206 0.0920 0.0545 105.8894 0.1122 5.5113
7.3762 0.2300 0.3755 0.0919 0.0558 108.1265 0.1149 5.5069
8.6279 0.2700 0.4272 0.0918 0.0571 111.1093 0.1176 5.4980
9.8349 0.3000 0.4759 0.0915 0.0585 113.3464 0.1203 5.4847
11.0866 0.3400 0.5215 0.0912 0.0598 116.3292 0.1232 5.4669
12.2936 0.3800 0.5640 0.0908 0.0612 118.5663 0.1260 5.4402
13.5453 0.4200 0.6036 0.0902 0.0625 121.5491 0.1286 5.4046
14.7523 0.4600 0.6403 0.0894 0.0637 123.7862 0.1311 5.3601
16.0040 0.4900 0.6741 0.0884 0.0647 125.2776 0.1333 5.2934
17.2110 0.5300 0.7050 0.0869 0.0656 127.5147 0.1350 5.2089
18.4628 0.5700 0.7331 0.0848 0.0659 128.2604 0.1358 5.0843
19.6698 0.6100 0.7583 0.0817 0.0655 126.7690 0.1348 4.8930
20.9215 0.6500 0.7804 0.0774 0.0641 124.5319 0.1319 4.6395
22.1285 0.6800 0.7995 0.0717 0.0613 119.3120 0.1263 4.2970
23.3802 0.7200 0.8145 0.0658 0.0583 113.3464 0.1200 3.9411
24.5872 0.7600 0.8260 0.0598 0.0550 106.6351 0.1132 3.5808
25.8389 0.8000 0.8339 0.0536 0.0513 99.1781 0.1056 3.2116
27.0906 0.8400 0.8386 0.0473 0.0472 91.7211 0.0972 2.8380
28.2976 0.8700 0.8400 0.0409 0.0426 82.7727 0.0877 2.4510
29.5493 0.9100 0.8372 0.0344 0.0374 72.3329 0.0771 2.0595
30.7564 0.9500 0.8241 0.0277 0.0319 61.8931 0.0656 1.6592
32.0081 0.9900 0.7896 0.0209 0.0262 50.7076 0.0539 1.2544
33.2151 1.0300 0.7080 0.0141 0.0204 39.5221 0.0420 0.8452
34.4668 1.0600 0.5221 0.0072 0.0147 28.3366 0.0304 0.4315
35.6738 1.1000 -0.0001 0.0000 0.0090 17.1511 0.0185 0.0000
