0.0000 0.0000 0.0000 0.0919 0.0461 502.6018 0.3001 17.3970
2.1905 0.0400 0.0738 0.0919 0.0473 515.2787 0.3077 17.4103
4.3810 0.0800 0.1437 0.0920 0.0486 530.1927 0.3162 17.4281
6.5715 0.1100 0.2096 0.0921 0.0500 545.1067 0.3255 17.4415
8.7173 0.1500 0.2714 0.0922 0.0516 562.2578 0.3355 17.4548
10.9078 0.1900 0.3291 0.0922 0.0532 579.4089 0.3460 17.4637
13.0983 0.2300 0.3830 0.0923 0.0549 598.0514 0.3569 17.4726
15.2888 0.2700 0.4332 0.0923 0.0566 616.6939 0.3682 17.4771
17.4793 0.3000 0.4801 0.0923 0.0583 636.0821 0.3796 17.4726
19.6698 0.3400 0.5239 0.0922 0.0601 654.7246 0.3909 17.4548
21.8603 0.3800 0.5649 0.0920 0.0618 673.3671 0.4020 17.4192
24.0508 0.4200 0.6034 0.0917 0.0634 691.2639 0.4126 17.3614
26.1965 0.4600 0.6397 0.0912 0.0649 707.6693 0.4225 17.2680
28.3870 0.4900 0.6738 0.0905 0.0662 722.5833 0.4310 17.1345
30.5775 0.5300 0.7060 0.0895 0.0673 733.7688 0.4382 16.9433
32.7680 0.5700 0.7363 0.0879 0.0679 740.4801 0.4420 16.6363
34.9585 0.6100 0.7645 0.0852 0.0676 737.4973 0.4402 16.1292
37.1490 0.6500 0.7902 0.0813 0.0664 723.3290 0.4317 15.3908
39.3395 0.6800 0.8132 0.0759 0.0638 694.9924 0.4149 14.3766
41.5300 0.7200 0.8323 0.0696 0.0603 657.7074 0.3924 13.1801
43.6758 0.7600 0.8476 0.0632 0.0566 616.6939 0.3682 11.9702
45.8663 0.8000 0.8606 0.0567 0.0525 571.9519 0.3413 10.7291
48.0568 0.8300 0.8705 0.0500 0.0480 522.7357 0.3121 9.4703
50.2473 0.8700 0.8773 0.0433 0.0430 469.0453 0.2801 8.1936
52.4378 0.9100 0.8791 0.0364 0.0377 410.8807 0.2453 6.8903
54.6283 0.9500 0.8692 0.0293 0.0320 348.9876 0.2082 5.5514
56.8188 0.9900 0.8352 0.0221 0.0262 284.8574 0.1702 4.1902
59.0093 1.0200 0.7519 0.0149 0.0202 220.7272 0.1317 2.8113
61.1551 1.0600 0.5512 0.0075 0.0144 157.3427 0.0939 1.4190
63.3456 1.1000 -0.0006 0.0000 0.0088 96.1953 0.0573 0.0000
