0.0000 0.0000 0.0000 0.1070 0.2941 9523.3347 3.9540 41.8755
3.1293 0.0400 0.0142 0.1075 0.2850 9231.0203 3.8326 42.0446
6.2139 0.0800 0.0294 0.1078 0.2756 8926.0290 3.7059 42.2003
9.3431 0.1100 0.0458 0.1082 0.2667 8638.1888 3.5864 42.3471
12.4277 0.1500 0.0634 0.1086 0.2575 8339.9088 3.4627 42.4761
15.5570 0.1900 0.0822 0.1088 0.2489 8059.5256 3.3463 42.5917
18.6863 0.2300 0.1021 0.1091 0.2411 7806.7333 3.2412 42.7029
21.7708 0.2600 0.1227 0.1095 0.2348 7603.1572 3.1566 42.8275
24.9001 0.3000 0.1454 0.1096 0.2267 7339.9251 3.0475 42.8719
28.0294 0.3400 0.1712 0.1094 0.2162 7002.1230 2.9072 42.8097
31.1140 0.3800 0.1974 0.1093 0.2082 6742.6194 2.7995 42.7696
34.2433 0.4100 0.2327 0.1084 0.1927 6239.2719 2.5905 42.4093
37.3278 0.4500 0.2743 0.1071 0.1761 5704.6050 2.3684 41.9067
40.4571 0.4900 0.3224 0.1056 0.1601 5184.1064 2.1525 41.3151
43.5864 0.5300 0.3783 0.1038 0.1445 4677.7761 1.9422 40.6256
46.6710 0.5600 0.4388 0.1020 0.1311 4244.5244 1.7623 39.9005
49.8003 0.6000 0.5028 0.0999 0.1196 3873.1658 1.6080 39.1043
52.8848 0.6400 0.5750 0.0974 0.1083 3507.0271 1.4560 38.1168
56.0141 0.6800 0.6689 0.0940 0.0951 3078.9953 1.2784 36.7645
59.1434 0.7100 0.7681 0.0880 0.0819 2650.9635 1.1007 34.4426
62.2280 0.7500 0.8184 0.0790 0.0726 2350.4464 0.9759 30.9018
65.3572 0.7900 0.8441 0.0701 0.0656 2123.0079 0.8815 27.4233
68.4418 0.8300 0.8698 0.0609 0.0579 1875.4355 0.7787 23.8291
71.5711 0.8600 0.8832 0.0529 0.0518 1678.5707 0.6970 20.7154
74.7004 0.9000 0.8907 0.0449 0.0454 1472.0118 0.6110 17.5527
77.7850 0.9400 0.8885 0.0364 0.0385 1248.3018 0.5183 14.2565
80.9142 0.9800 0.8651 0.0278 0.0314 1015.6434 0.4218 10.8626
84.0435 1.0200 0.7892 0.0188 0.0242 783.7307 0.3253 7.3618
87.1281 1.0500 0.5790 0.0095 0.0173 561.5121 0.2331 3.7321
90.2574 1.0900 -0.0038 0.0000 0.0111 358.6817 0.1488 -0.0133
