0.0000 0.0000 0.0000 0.0917 0.0480 0.0000 0.0012 0.0667
0.1341 0.0400 0.0710 0.0917 0.0491 0.0000 0.0012 0.0667
0.2682 0.0800 0.1390 0.0917 0.0502 0.0000 0.0012 0.0667
0.4023 0.1100 0.2039 0.0917 0.0513 0.0000 0.0014 0.0667
0.5364 0.1500 0.2655 0.0917 0.0525 0.0000 0.0014 0.0667
0.6706 0.1900 0.3239 0.0916 0.0538 0.0000 0.0014 0.0667
0.8047 0.2300 0.3791 0.0915 0.0551 0.0000 0.0014 0.0667
0.9388 0.2700 0.4311 0.0914 0.0564 0.0000 0.0015 0.0667
1.0729 0.3000 0.4798 0.0911 0.0577 0.0000 0.0015 0.0667
1.2517 0.3400 0.5254 0.0907 0.0591 0.0000 0.0015 0.0667
1.3858 0.3800 0.5679 0.0902 0.0604 0.0000 0.0016 0.0667
1.5199 0.4200 0.6074 0.0896 0.0617 0.0000 0.0016 0.0667
1.6540 0.4600 0.6438 0.0887 0.0628 0.0000 0.0016 0.0667
1.7882 0.4900 0.6773 0.0875 0.0638 0.0000 0.0016 0.0667
1.9223 0.5300 0.7079 0.0859 0.0646 0.0000 0.0017 0.0623
2.0564 0.5700 0.7356 0.0836 0.0648 0.0000 0.0017 0.0623
2.1905 0.6100 0.7603 0.0803 0.0642 0.0000 0.0016 0.0578
2.3246 0.6500 0.7820 0.0759 0.0627 0.0000 0.0016 0.0578
2.4587 0.6800 0.8004 0.0701 0.0599 0.0000 0.0015 0.0534
2.5928 0.7200 0.8146 0.0642 0.0570 0.0000 0.0015 0.0489
2.7269 0.7600 0.8253 0.0583 0.0537 0.0000 0.0014 0.0445
2.8611 0.8000 0.8324 0.0523 0.0501 0.0000 0.0012 0.0400
2.9952 0.8400 0.8364 0.0461 0.0461 0.0000 0.0011 0.0356
3.1293 0.8700 0.8372 0.0399 0.0417 0.0000 0.0010 0.0311
3.2634 0.9100 0.8341 0.0336 0.0367 0.0000 0.0009 0.0267
3.3975 0.9500 0.8213 0.0271 0.0313 0.0000 0.0008 0.0222
3.5763 0.9900 0.7872 0.0205 0.0257 0.0000 0.0007 0.0133
3.7104 1.0300 0.7066 0.0137 0.0200 0.0000 0.0005 0.0089
3.8445 1.0600 0.5146 0.0069 0.0143 0.0000 0.0003 0.0044
3.9787 1.1000 -0.0009 0.0000 0.0088 0.0000 0.0002 0.0000
