0.0000 0.0000 0.0000 0.0946 0.0801 1243.8276 0.6598 22.6770
2.4587 0.0400 0.0451 0.0948 0.0797 1237.1163 0.6564 22.7126
4.9174 0.0800 0.0907 0.0949 0.0793 1231.1507 0.6533 22.7482
7.3762 0.1100 0.1368 0.0950 0.0790 1226.6765 0.6507 22.7793
9.8349 0.1500 0.1832 0.0952 0.0787 1222.2023 0.6484 22.8060
12.2936 0.1900 0.2299 0.0952 0.0785 1218.4738 0.6463 22.8238
14.7076 0.2300 0.2769 0.0953 0.0782 1214.7453 0.6442 22.8327
17.1663 0.2700 0.3240 0.0953 0.0780 1211.0168 0.6423 22.8283
19.6251 0.3000 0.3712 0.0952 0.0777 1206.5426 0.6402 22.8105
22.0838 0.3400 0.4185 0.0950 0.0774 1202.0684 0.6377 22.7749
24.5425 0.3800 0.4658 0.0948 0.0771 1196.8485 0.6349 22.7082
27.0012 0.4200 0.5130 0.0943 0.0767 1190.1372 0.6312 22.6059
29.4599 0.4500 0.5599 0.0937 0.0761 1181.9345 0.6270 22.4635
31.9187 0.4900 0.6064 0.0929 0.0755 1171.4947 0.6215 22.2633
34.3774 0.5300 0.6520 0.0917 0.0747 1158.8178 0.6149 21.9876
36.8361 0.5700 0.6963 0.0901 0.0735 1141.6667 0.6056 21.5872
39.2948 0.6100 0.7383 0.0874 0.0718 1114.0758 0.5911 20.9467
41.7088 0.6400 0.7760 0.0835 0.0693 1076.0451 0.5708 20.0081
44.1676 0.6800 0.8077 0.0783 0.0661 1026.0832 0.5444 18.7581
46.6263 0.7200 0.8320 0.0717 0.0620 963.4444 0.5110 17.1835
49.0850 0.7600 0.8482 0.0652 0.0582 903.7884 0.4795 15.6177
51.5437 0.8000 0.8620 0.0585 0.0540 838.1668 0.4446 14.0163
54.0024 0.8300 0.8731 0.0517 0.0494 765.8339 0.4064 12.3838
56.4612 0.8700 0.8810 0.0448 0.0443 687.5354 0.3647 10.7247
58.9199 0.9100 0.8844 0.0376 0.0387 600.2885 0.3185 9.0121
61.3786 0.9500 0.8764 0.0303 0.0328 509.3131 0.2701 7.2728
63.8373 0.9900 0.8452 0.0230 0.0268 416.1006 0.2208 5.5113
66.2960 1.0200 0.7654 0.0155 0.0207 321.3967 0.1704 3.7098
68.7100 1.0600 0.5644 0.0078 0.0147 228.1842 0.1210 1.8727
71.1688 1.1000 -0.0004 0.0000 0.0088 137.2088 0.0729 0.0000
