0.0000 0.0000 0.0000 0.0899 0.0315 54.4361 0.0436 4.4037
0.7153 0.0200 0.0546 0.0881 0.0315 55.1818 0.0437 4.3192
1.3858 0.0400 0.1068 0.0863 0.0315 55.1818 0.0437 4.2258
2.1011 0.0600 0.1566 0.0843 0.0316 55.1818 0.0437 4.1324
2.7716 0.0800 0.2039 0.0823 0.0315 55.1818 0.0437 4.0345
3.4869 0.1000 0.2488 0.0802 0.0315 55.1818 0.0436 3.9278
4.1575 0.1200 0.2913 0.0780 0.0314 54.4361 0.0435 3.8210
4.8727 0.1400 0.3313 0.0757 0.0312 54.4361 0.0433 3.7054
5.5433 0.1600 0.3688 0.0732 0.0310 53.6904 0.0430 3.5897
6.2586 0.1800 0.4039 0.0707 0.0308 53.6904 0.0426 3.4607
6.9291 0.2000 0.4364 0.0679 0.0304 52.9447 0.0421 3.3273
7.6444 0.2100 0.4665 0.0650 0.0300 52.1990 0.0416 3.1849
8.3149 0.2300 0.4941 0.0621 0.0295 51.4533 0.0408 3.0426
9.0302 0.2500 0.5194 0.0591 0.0289 49.9619 0.0400 2.8958
9.7455 0.2700 0.5426 0.0560 0.0282 49.2162 0.0391 2.7446
10.4160 0.2900 0.5634 0.0528 0.0275 47.7248 0.0381 2.5889
11.1313 0.3100 0.5817 0.0495 0.0266 46.2334 0.0369 2.4287
11.8019 0.3300 0.5975 0.0462 0.0257 44.7420 0.0356 2.2641
12.5171 0.3500 0.6108 0.0428 0.0246 43.2506 0.0341 2.0951
13.1877 0.3700 0.6220 0.0393 0.0234 41.0135 0.0325 1.9261
13.9029 0.3900 0.6302 0.0357 0.0221 38.7764 0.0307 1.7482
14.5735 0.4100 0.6357 0.0320 0.0207 35.7936 0.0287 1.5702
15.2888 0.4300 0.6366 0.0283 0.0191 33.5565 0.0264 1.3878
15.9593 0.4500 0.6306 0.0245 0.0174 30.5737 0.0242 1.1966
16.6746 0.4700 0.6158 0.0206 0.0157 27.5909 0.0217 1.0097
17.3452 0.4900 0.5882 0.0166 0.0138 23.8624 0.0191 0.8140
18.0604 0.5100 0.5394 0.0125 0.0118 20.8796 0.0164 0.6139
18.7310 0.5300 0.4549 0.0084 0.0098 17.1511 0.0136 0.4137
19.4462 0.5500 0.3010 0.0042 0.0077 13.4226 0.0106 0.2091
20.1615 0.5700 -0.0010 0.0000 0.0058 10.4398 0.0080 0.0000
