0.0000 0.0000 0.0000 0.0885 0.0316 2.2371 0.0049 0.4804
0.2235 0.0200 0.0535 0.0867 0.0317 2.2371 0.0049 0.4715
0.4470 0.0400 0.1045 0.0849 0.0318 2.2371 0.0049 0.4626
0.7153 0.0600 0.1530 0.0830 0.0318 2.2371 0.0049 0.4537
0.9388 0.0800 0.1991 0.0810 0.0318 2.2371 0.0049 0.4404
1.1623 0.1000 0.2426 0.0789 0.0318 2.2371 0.0049 0.4315
1.3858 0.1200 0.2836 0.0767 0.0317 2.2371 0.0049 0.4181
1.6093 0.1400 0.3221 0.0745 0.0316 2.2371 0.0049 0.4048
1.8329 0.1600 0.3580 0.0721 0.0315 2.2371 0.0049 0.3914
2.1011 0.1800 0.3914 0.0695 0.0312 2.2371 0.0049 0.3781
2.3246 0.2000 0.4222 0.0668 0.0309 2.2371 0.0047 0.3648
2.5481 0.2200 0.4505 0.0640 0.0305 2.2371 0.0047 0.3470
2.7716 0.2300 0.4763 0.0611 0.0301 2.2371 0.0046 0.3336
2.9952 0.2500 0.4997 0.0581 0.0296 2.2371 0.0045 0.3158
3.2634 0.2700 0.5211 0.0551 0.0289 2.2371 0.0044 0.2980
3.4869 0.2900 0.5401 0.0520 0.0282 1.4914 0.0043 0.2847
3.7104 0.3100 0.5572 0.0488 0.0274 1.4914 0.0042 0.2669
3.9340 0.3300 0.5720 0.0455 0.0264 1.4914 0.0041 0.2491
4.1575 0.3500 0.5844 0.0421 0.0254 1.4914 0.0040 0.2313
4.3810 0.3700 0.5944 0.0386 0.0241 1.4914 0.0037 0.2091
4.6492 0.3900 0.6019 0.0351 0.0228 1.4914 0.0035 0.1913
4.8727 0.4100 0.6071 0.0314 0.0213 1.4914 0.0033 0.1690
5.0963 0.4300 0.6076 0.0277 0.0196 1.4914 0.0031 0.1512
5.3198 0.4500 0.6014 0.0239 0.0179 1.4914 0.0027 0.1290
5.5433 0.4700 0.5866 0.0201 0.0161 0.7457 0.0025 0.1112
5.8115 0.4900 0.5593 0.0162 0.0141 0.7457 0.0021 0.0890
6.0350 0.5100 0.5122 0.0122 0.0121 0.7457 0.0019 0.0667
6.2586 0.5300 0.4306 0.0082 0.0100 0.7457 0.0016 0.0445
6.4821 0.5500 0.2848 0.0042 0.0080 0.7457 0.0012 0.0222
6.7056 0.5700 -0.0007 0.0000 0.0061 0.7457 0.0009 0.0000
